run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_tchola_e	0.0	0.0	0.6442255335108593	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_thr__L_e	-1.027256400709608	-10.0	-1.0272564007096046	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_thym_e	0.0	0.0	1.9115259035777086	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_thymd_e	0.0	0.0	1.266754512615747	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_trp__L_e	-0.04371317812479468	-10.0	-0.04371317812479525	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_tyr__L_e	-0.5245548522744694	-10.0	3.0688934191871042	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_ump_e	0.0	0.0	0.9723384747724448	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_ura_e	0.0	0.0	2.7029314850513955	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_urate_e	0.0	0.0	1.1209357428073499	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_uri_e	0.0	0.0	1.5360223430197824	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_val__L_e	-1.158392714961747	-10.0	-1.1583926498609323	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_xan_e	0.0	0.0	1.1527193557854936	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_xmp_e	0.0	0.0	0.8710191169683862	primary	optimal
twostage-20260916T061947Z	LC:NCI-H522	ordinal	EX_xtsn_e	0.0	0.0	0.8662027627095537	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_2pg_e	0.0	0.0	6.071678091942518	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_34hpp_e	0.0	0.0	12.242759479455641	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_3hanthrn_e	0.0	0.0	1.6663331962803063	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_3pg_e	0.0	0.0	6.071678091942509	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_4abut_e	0.0	0.0	22.839090049759726	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_4hbz_e	0.0	0.0	4.404909516176908	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_L2aadp_e	0.0	0.0	8.334536290797812	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_Lkynr_e	0.0	0.0	3.35242413162059	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_acac_e	0.0	0.0	12.2867112146452	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ade_e	0.0	0.0	0.9783415693153681	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_adn_e	0.0	0.0	0.7607900845739356	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ahcys_e	0.0	0.0	0.7185048181724637	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_akg_e	1e-06	0.0	34.85236111606005	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ala__L_e	1e-06	0.0	48.89337838852526	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_amp_e	0.0	0.0	0.6350930819747336	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_anth_e	0.0	0.0	3.0938327734464846	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_arg__L_e	-9.999999	-10.0	2.0492850508525833	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_asn__L_e	-9.999999	-10.0	5.952076483626244	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_asp__L_e	-9.999999	-10.0	24.03912842803991	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_bilirub_e	0.0	0.0	0.40057232722834873	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cala_e	0.0	0.0	2.462851161781503	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_chol_e	-9.999999	-10.0	0.24121946485632792	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cholp_e	0.0	0.0	6.043193849803093	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cit_e	1e-06	0.0	30.79035841248874	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_citr__L_e	0.0	0.0	13.493809138425465	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_crn_e	-0.9999989999999999	-1.0	6.661338147750939e-16	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cyst__L_e	0.0	0.0	2.8934128662559377	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_cytd_e	0.0	0.0	1.4694399314538458	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_dad_2_e	0.0	0.0	0.7580210315535089	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_dcmp_e	0.0	0.0	1.2730962780541053	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_dcyt_e	0.0	0.0	1.4987279239691067	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_dhap_e	0.0	0.0	4.043186901072526	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_dmgly_e	0.0	0.0	3.5336164955941776	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_duri_e	0.0	0.0	1.4738051238302425	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ethamp_e	0.0	0.0	6.0716780919423945	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_fol_e	-9.999999	-10.0	2.3092638912203256e-14	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_fum_e	1e-06	0.0	40.33140711277639	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_g3pc_e	0.0	0.0	1.9475817032480733	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glc__D_e	-10.0	-10.0	-5.395651193705375	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glcur_e	0.0	0.0	3.3814044794108633	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_gln__L_e	-9.999999	-10.0	4.296344544031127	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glu__L_e	-9.999999	-10.0	21.80462903889895	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_gly_e	-9.999999	-10.0	23.883521286345367	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glyald_e	0.0	0.0	8.79723346655123	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glyb_e	0.0	0.0	9.749047483996518	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_glyc3p_e	0.0	0.0	3.8806652569166173	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_gthox_e	0.0	0.0	5.19874336276214	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_hcys__L_e	0.0	0.0	4.1397435126809565	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_hxan_e	0.0	0.0	1.1513270069514154	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_icit_e	1e-06	0.0	27.8064855975266	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ile__L_e	-9.999999	-10.0	-0.9398300444600229	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_imp_e	0.0	0.0	0.8663306856818767	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ins_e	0.0	0.0	0.861388476381204	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_lac__L_e	-0.999999	-1.0	51.53543176827942	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_lcts_e	0.0	0.0	1.2988465486062517	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_leu__L_e	-9.999999	-10.0	-1.7922337326704483	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_lys__L_e	-9.999999	-10.0	-1.945226570884163	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_mal__L_e	1e-06	0.0	35.388884483214724	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_met__L_e	-9.999999	-10.0	-0.502698263212066	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_nac_e	-8.869206419563306e-15	0.0	10.53274306155675	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ncam_e	-2.14706010750732	-10.0	-7.105427357601002e-15	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_nicrnt_e	0.0	0.0	2.04414271644442	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_orn_e	0.0	0.0	24.28884483998669	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_orot5p_e	0.0	0.0	1.2790477311407946	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_orot_e	0.0	0.0	2.9873853068382696	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_oxa_e	0.0	0.0	6.090195122169546	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_pep_e	0.0	0.0	6.071678091942329	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_phe__L_e	-0.8524039955065764	-10.0	-0.8524036882105115	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_pnto__R_e	0.0	-10.0	0.049999999999988276	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_pro__L_e	-1.3551019514225016	-10.0	16.753641936061822	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_quln_e	0.0	0.0	1.1169084102002367	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ser__L_e	-10.0	-10.0	-0.6922546678535838	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_spmd_e	0.0	0.0	1.1081548396582683	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_sprm_e	0.0	0.0	0.5654569586601413	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_srtn_e	0.0	0.0	3.301784753431237	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_succ_e	25.83201983581413	0.0	56.21237694137036	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_taur_e	0.0	0.0	2.974450250691195	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_tchola_e	0.0	0.0	0.6437081931282411	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_thr__L_e	-1.0272564007096083	-10.0	-1.0272564007096072	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_thym_e	0.0	0.0	1.8334703189224788	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_thymd_e	0.0	0.0	1.2235986386836195	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_trp__L_e	-0.04371317812479467	-10.0	-0.043713178124811236	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_tyr__L_e	-0.5245548522744695	-10.0	3.0606937811453094	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ump_e	0.0	0.0	0.9420038215002041	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_ura_e	0.0	0.0	2.5756400619596094	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_urate_e	0.0	0.0	1.1013249950760065	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_uri_e	0.0	0.0	1.4846018924141022	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_val__L_e	-1.158392660017347	-10.0	-1.1583926498609198	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_xan_e	0.0	0.0	1.1323593940398415	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_xmp_e	0.0	0.0	0.8538962189922092	primary	optimal
twostage-20260916T061947Z	LE:CCRF-CEM	ordinal	EX_xtsn_e	0.0	0.0	0.8490370187412032	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_2pg_e	0.0	0.0	6.071678091942497	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_34hpp_e	0.0	0.0	12.463847643431224	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_3hanthrn_e	0.0	0.0	1.773140738262769	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_3pg_e	0.0	0.0	6.071678091942359	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_4abut_e	0.0	0.0	22.305438955405297	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_4hbz_e	0.0	0.0	4.817707386542861	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_L2aadp_e	0.0	0.0	8.415624649940861	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_Lkynr_e	0.0	0.0	3.589923348658072	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_acac_e	0.0	0.0	13.24772886939665	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ade_e	0.0	0.0	1.077308820149729	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_adn_e	0.0	0.0	0.8297008320487343	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ahcys_e	0.0	0.0	0.7901577564941964	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_akg_e	0.0	0.0	35.528152704785406	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ala__L_e	1e-06	0.0	49.50821086388148	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_amp_e	0.0	0.0	0.6914169908028173	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_anth_e	0.0	0.0	3.325718118039237	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_arg__L_e	-9.999999	-10.0	2.3868946480777233	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_asn__L_e	-9.999999	-10.0	6.625987082665062	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_asp__L_e	-9.999999	-10.0	25.69072857868528	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_bilirub_e	0.0	0.0	0.4357838658619213	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cala_e	0.0	0.0	2.654027659282175	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_chol_e	-9.999999	-10.0	0.34669655903773017	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cholp_e	0.0	0.0	6.071678091942491	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cit_e	1e-06	0.0	31.042059578275364	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_citr__L_e	0.0	0.0	13.926180559175602	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_crn_e	-0.9999990000000001	-1.0	2.6645352591003757e-15	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cyst__L_e	0.0	0.0	3.2282887693323845	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_cytd_e	0.0	0.0	1.617109470537857	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_dad_2_e	0.0	0.0	0.8273812363152351	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_dcmp_e	0.0	0.0	1.3985775623495007	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_dcyt_e	0.0	0.0	1.663804867390126	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_dhap_e	0.0	0.0	4.337390991565808	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_dmgly_e	0.0	0.0	3.9434354402848952	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_duri_e	0.0	0.0	1.6245895760705265	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ethamp_e	0.0	0.0	6.071678091942516	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_fol_e	-9.999999	-10.0	-1.3322676295501878e-14	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_fum_e	1e-06	0.0	41.428470809276476	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_g3pc_e	0.0	0.0	2.091437925992898	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glc__D_e	-10.0	-10.0	-4.899485862745767	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glcur_e	0.0	0.0	3.595015154668726	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_gln__L_e	-9.999999	-10.0	4.852768064513321	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glu__L_e	-9.999998999999999	-10.0	23.056665346223177	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_gly_e	-9.999999	-10.0	26.517733610684974	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glyald_e	0.0	0.0	9.609534329945687	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glyb_e	0.0	0.0	9.855175502121051	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_glyc3p_e	0.0	0.0	4.167307469554191	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_gthox_e	0.0	0.0	5.308466269973021	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_hcys__L_e	0.0	0.0	4.6220742163575945	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_hxan_e	0.0	0.0	1.2726074984898739	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_icit_e	1e-06	0.0	30.31443883523112	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ile__L_e	-9.999999	-10.0	-0.9398300444600327	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_imp_e	0.0	0.0	0.9433390388949214	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ins_e	0.0	0.0	0.9408044852337185	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_lac__L_e	-0.999999	-1.0	53.43564246625644	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_lcts_e	0.0	0.0	1.4266269522671162	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_leu__L_e	-9.999999	-10.0	-1.7922337326704518	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_lys__L_e	-9.999999	-10.0	-1.94522657088417	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_mal__L_e	1e-06	0.0	36.981289898024166	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_met__L_e	-9.999999	-10.0	-0.5026982632120687	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_nac_e	7.814011644269133e-15	0.0	10.639906419014785	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ncam_e	-9.999999	-10.0	8.881784197001252e-15	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_nicrnt_e	0.0	0.0	2.2558108374423655	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_orn_e	0.0	0.0	25.06951902338381	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_orot5p_e	0.0	0.0	1.4049414792079453	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_orot_e	0.0	0.0	3.27480883108997	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_oxa_e	0.0	0.0	6.5706342205268715	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_pep_e	0.0	0.0	6.0716780919424185	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_phe__L_e	-8.058461327362338	-10.0	-0.8524036882104173	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_pnto__R_e	0.0	-10.0	0.05000000000000959	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_pro__L_e	-1.355101951422502	-10.0	18.37627788227782	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_quln_e	0.0	0.0	1.1873615311099082	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ser__L_e	-10.0	-10.0	0.6012659160482537	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_spmd_e	0.0	0.0	1.21930847424835	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_sprm_e	0.0	0.0	0.6226382759186693	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_srtn_e	0.0	0.0	3.511714740065192	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_succ_e	13.520013113251531	0.0	57.70691725437525	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_taur_e	0.0	0.0	3.2030892567619715	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_tchola_e	0.0	0.0	0.6909883103878582	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_thr__L_e	-1.0272564007096083	-10.0	-1.0272564007096356	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_thym_e	0.0	0.0	2.030319811631984	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_thymd_e	0.0	0.0	1.3456091786181696	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_trp__L_e	-0.04371317812479469	-10.0	-0.043713178124777485	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_tyr__L_e	-0.5245548522744695	-10.0	3.2377472027588836	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ump_e	0.0	0.0	1.0325747421473328	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_ura_e	0.0	0.0	2.8567342890510807	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_urate_e	0.0	0.0	1.2148042715009746	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_uri_e	0.0	0.0	1.6284565488370024	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_val__L_e	-1.158393117830873	-10.0	-1.1583926498609145	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_xan_e	0.0	0.0	1.249315420776748	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_xmp_e	0.0	0.0	0.9310102580376787	primary	optimal
twostage-20260916T061947Z	LE:HL-60(TB)	ordinal	EX_xtsn_e	0.0	0.0	0.9270959068837811	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_2pg_e	0.0	0.0	6.0421091971363134	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_34hpp_e	0.0	0.0	12.229991928176895	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_3hanthrn_e	0.0	0.0	1.6411651129731064	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_3pg_e	0.0	0.0	6.056945534520002	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_4abut_e	0.0	0.0	25.135386887608018	primary	optimal
twostage-20260916T061947Z	LE:K-562	ordinal	EX_4hbz_e	0.0	0.0	4.112990076050673	primary	optimal
