run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
riptide-20260916T042359Z	RE:ACHN	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_fol_e	3.2507330161024584e-13	3.2507330161024584e-13	3.2507330161024584e-13	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_fum_e	0.44567394441362584	0.4302807928203135	0.5320170315502948	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glc__D_e	-10.0	-10.0	-3.9841944104393194	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_gln__L_e	-4.446271031191157	-10.0	-1.5968441033189809	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glu__L_e	-6.743420288383759	-10.0	0.5315251442727038	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_gly_e	-4.613751272025128	-5.783352328266097	-1.3870966783154905	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ile__L_e	-0.7097508344176315	-0.8472551219867513	-0.6852367198821518	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_lac__L_e	9.958813889250377	-9.27424803620623e-14	19.413049924927993	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_leu__L_e	-1.3534781046132816	-1.6156955385214828	-1.3067302662610505	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_lys__L_e	-1.4690168610323129	-1.7536183114400288	-1.418278424612831	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_mal__L_e	1.7403649836717558	0.0	5.821361177964827	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_met__L_e	-0.3796330133073056	-0.453181594726514	-0.3665208523652641	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_nac_e	1.2412165878442892e-12	1.2412165878442892e-12	1.2412165878442892e-12	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_phe__L_e	-0.6437272701956216	-0.7684404165347185	-0.6214935463788951	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_pro__L_e	-1.023360283502928	-1.2216220112612977	-0.9880143987441592	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ser__L_e	-9.377394858243282	-10.0	-0.5445423418118793	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_succ_e	9.40321722771277	6.525547970161768	10.313995855650187	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_taur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_thr__L_e	-0.77577439863978	-0.9260698274388673	-0.7489798933856857	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_trp__L_e	-0.03301178211090505	-0.039407352726037057	-0.03187158675165236	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_tyr__L_e	-0.396138904362779	-0.4728852710894719	-0.3824566457411578	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_val__L_e	-0.8748072640031692	-1.04428892399413	-0.8445922583613878	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:ACHN	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ala__L_e	7.7260551889137625	1.3975688753776072	11.092010080460016	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_arg__L_e	-0.8815013746374722	-1.0594020963697102	-0.8595642912577084	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_asn__L_e	-6.082072605394755	-10.0	-3.9491436567246843	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_chol_e	-1.3368905263427617	-2.001783880685167	-0.54389226015026	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_crn_e	3.0020430585864233e-13	3.0020430585864233e-13	3.0020430585864233e-13	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_fol_e	-2.3092638912203256e-14	-2.3092638912203256e-14	-2.3092638912203256e-14	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_fum_e	0.4407678629315471	0.4297988938072025	0.5297216901019725	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glc__D_e	-10.0	-10.0	-3.8082710130221185	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_gln__L_e	-5.248551756770447	-10.0	-1.5950556953293376	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glu__L_e	-5.450226078920836	-10.0	1.0852960672776886	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_gly_e	-3.622417469399509	-5.570406221643796	-1.2741175588774591	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ile__L_e	-0.7019377338239527	-0.8435997130914615	-0.6844692793922267	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_lac__L_e	9.524791142777927	-0.18501574621559266	17.24329512919698	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_leu__L_e	-1.3385787060204812	-1.608724759956104	-1.3052667753433767	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_lys__L_e	-1.452845585208924	-1.7460524770077916	-1.4166900037682115	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_mal__L_e	1.84000027197287	0.0	5.675759606564401	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_met__L_e	-0.37545392569251756	-0.4512263819581671	-0.3661103621880315	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_nac_e	2.149355855331726e-13	2.149355855331726e-13	2.149355855331726e-13	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_phe__L_e	-0.6366409721976156	-0.7651250468647994	-0.6207974959513258	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_pro__L_e	-1.0120948978901305	-1.2163514288229647	-0.9869078581393556	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ser__L_e	-8.792926236263355	-10.0	-2.528731408035929	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_succ_e	9.293070891989306	6.609024435243293	10.315520273488291	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_taur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_thr__L_e	-0.7672344954501629	-0.9220743793181148	-0.7481410628330654	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_trp__L_e	-0.03264838081313644	-0.03923733311332896	-0.0318358917203021	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_tyr__L_e	-0.39177811609898594	-0.47084504851477155	-0.38202830804820564	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_val__L_e	-0.8651771842309888	-1.0397834298129447	-0.8436463453975076	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:CAKI-1	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ala__L_e	4.05498596880363	0.0	12.39999107231214	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_arg__L_e	-0.8730878777014075	-1.044347656396249	-0.8498945889939886	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_asn__L_e	-4.988101607238849	-6.548021480895842	-2.437055445626987	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_chol_e	-1.2838294564083506	-1.9671271923615778	-0.5377737228021455	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_crn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_fol_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_fum_e	0.4365609505280481	0.424963854259915	0.5221941767871117	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glc__D_e	-10.0	-10.0	-4.260180948141672	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_gln__L_e	-9.473927126112894	-10.0	-6.6958795663349875	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glu__L_e	-3.375077994860476e-14	-3.375077994860476e-14	-3.375077994860476e-14	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_gly_e	-3.4635143525479686	-5.473966324147911	-1.259784323342604	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ile__L_e	-0.6952380834967551	-0.8316118934657487	-0.6767693153432379	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_lac__L_e	8.049806262704305	-0.6929562217437946	14.096272253933757	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_leu__L_e	-1.325802630831844	-1.5858642706145856	-1.2905831254751394	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_lys__L_e	-1.4389788888750612	-1.721240517228352	-1.4007528939142464	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_mal__L_e	0.9069316750034424	0.0	4.197776749143811	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_met__L_e	-0.3718704026891224	-0.44481431188120346	-0.3619917892853106	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_nac_e	-4.231399883798322e-13	-4.231399883798322e-13	4.231399883798322e-13	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_phe__L_e	-0.6305645473352364	-0.7542523771487821	-0.6138138101317487	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_pro__L_e	-1.002434950024388	-1.1990666890301247	-0.9758055994172121	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	RE:RXF 393	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
