run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_asn__L_e	-10.0	-10.0	-7.341518262129614	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_asp__L_e	-2.1263901968943677	-4.9197108905582025	0.2712529047218514	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_bilirub_e	0.0	0.0	0.00860430062493853	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cala_e	0.0	0.0	0.04418918128590839	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_chol_e	-2.259569854793138	-3.4373229221335087	-2.0950110259077332	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cholp_e	0.0	0.0	0.10922686259715018	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cit_e	0.5438194129031063	0.0	4.672786347388151	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_citr__L_e	0.0	0.0	0.48822118147769766	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_crn_e	0.0	-0.7874670426138888	-3.227252454990092e-14	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cyst__L_e	0.0	0.0	0.05511018324729683	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_cytd_e	0.0	0.0	0.025201467749555527	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_dad_2_e	0.0	0.0	0.012894736801116	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_dcmp_e	0.0	0.0	0.021846485625816942	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_dcyt_e	0.0	0.0	0.025499340812508934	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_dhap_e	0.0	0.0	0.06749667688158154	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_dmgly_e	0.0	0.0	0.07262250661521019	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_duri_e	0.0	0.0	0.025198964480216943	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ethamp_e	0.0	0.0	0.8279335533793487	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_fol_e	0.0	-1.8457485367991104	-2.3879381394874998e-15	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_fum_e	13.784727579651516	10.607814100233572	16.046006888033734	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_g3pc_e	0.0	0.0	0.06537511740971319	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glc__D_e	-10.0	-10.0	-9.921913244392423	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glcur_e	0.0	0.0	0.09059342165967024	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_gln__L_e	-10.0	-10.0	-8.753367974061845	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glu__L_e	-10.0	-10.0	-8.775445258511239	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_gly_e	-9.999999098417105	-10.0	-6.756310839254237	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glyald_e	0.0	0.0	0.14737611093870107	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glyb_e	0.0	0.0	0.4136176633160538	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_glyc3p_e	0.0	0.0	0.06435813110514298	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_gthox_e	0.0	0.0	0.15527636424259056	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_hcys__L_e	0.0	0.0	0.08387846844731559	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_hxan_e	0.0	0.0	0.01991846647785554	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_icit_e	0.0	0.0	2.3020141209600835	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ile__L_e	-0.9398300444600188	-3.2138293470366803	-0.9398300444599069	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_imp_e	0.0	0.0	0.014743575018598206	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ins_e	0.0	0.0	0.014645018113301466	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_lac__L_e	14.696641592775654	6.325942235998158	17.563860474244787	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_lcts_e	0.0	0.0	0.022422974945802452	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_leu__L_e	-1.7922337326704485	-4.244491732150592	-1.792233732670541	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_lys__L_e	-1.945226570884163	-4.931222511172218	-1.9452265708841632	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_mal__L_e	0.0	0.0	2.1254663623154393	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_met__L_e	-4.672695092781469	-7.285251914659749	-0.502698263212072	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_nac_e	1.0667633868542902e-14	0.0	0.3572610698667027	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ncam_e	0.0	-1.7277223280435463	3.011353556374561e-16	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_nicrnt_e	0.0	0.0	0.03538415820419899	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_orn_e	0.0	0.0	0.4680926296349003	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_orot5p_e	0.0	0.0	0.022008231426992653	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_orot_e	0.0	0.0	0.05162127222405095	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_oxa_e	0.0	0.0	0.1535183560997607	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_pep_e	0.0	0.0	0.13366489254413103	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_phe__L_e	-5.698137170391734	-8.966074858612624	-2.0699730488534906	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_pnto__R_e	0.0	-1.3334633509043028	0.01631592886238326	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_pro__L_e	-1.3551019514225016	-4.155423500920568	-0.9451214209592347	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_quln_e	0.0	0.0	0.029231225705827812	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ser__L_e	-10.0	-10.0	-9.832495594478246	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_spmd_e	0.0	0.0	0.02099976456462486	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_sprm_e	0.0	0.0	0.010871913021045912	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_srtn_e	0.0	0.0	0.08374693005909219	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_succ_e	13.157978117500337	12.106563515165583	14.731223482887675	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_taur_e	0.0	0.0	0.07265680768490566	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_tchola_e	0.0	0.0	0.015463626387143237	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_thr__L_e	-1.0272564007096083	-3.3012557032941676	-1.0272564007096083	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_thym_e	0.0	0.0	0.03234889363906448	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_thymd_e	0.0	0.0	0.020867049511023434	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_trp__L_e	-0.043713178124794666	-2.31771248070552	-0.043713178124794146	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_tyr__L_e	-0.5245548522744694	-3.872497630449491	-0.42385589406082175	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ump_e	0.0	0.0	0.01611873089454391	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_ura_e	0.0	0.0	0.046266498276340405	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_urate_e	0.0	0.0	0.019195205688262364	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_uri_e	0.0	0.0	0.025343812871955456	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_val__L_e	-1.1583928908410783	-3.432391952442504	-1.1583926498610897	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_xan_e	0.0	0.0	0.019735672133430773	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_xmp_e	0.0	0.0	0.014584776415394842	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	ordinal	EX_xtsn_e	0.0	0.0	0.014489232227502667	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_2pg_e	0.0	0.0	0.08724539842758094	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_34hpp_e	0.0	0.0	2.5823857253363727	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_3hanthrn_e	0.0	0.0	0.037380600701807376	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_3pg_e	0.0	0.0	0.08781437127121425	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_4abut_e	0.0	0.0	0.23183996837338203	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_4hbz_e	0.0	0.0	0.06169357554816622	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_L2aadp_e	0.0	0.0	0.11655070720333571	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_Lkynr_e	0.0	0.0	0.07704118568972657	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_acac_e	1e-06	0.0	0.5414504000842947	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ade_e	0.0	0.0	0.012183295807184186	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_adn_e	0.0	0.0	0.009253474427357208	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ahcys_e	0.0	0.0	0.008911048062048909	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_akg_e	0.0	0.0	0.8532709287519988	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ala__L_e	2.417314160906584	2.4098708518071743	14.580191919998162	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_amp_e	0.0	0.0	0.0077940721648023575	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_anth_e	0.0	0.0	0.06675830443246436	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_arg__L_e	-1.1802545053799764	-10.0	-1.1328354913758558	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_asn__L_e	-9.675244081633382	-10.0	-2.354184803528841	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_asp__L_e	-7.048555725358742	-10.0	-0.9480685904236471	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_bilirub_e	0.0	0.0	0.007214016599348813	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cala_e	0.0	0.0	0.03212944813943486	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_chol_e	-2.2595698547931384	-3.25958149668284	-2.131233866401086	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cholp_e	0.0	0.0	0.07991802630313762	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cit_e	0.0	0.0	1.2861880037691296	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_citr__L_e	0.0	0.0	0.32146975175019016	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_crn_e	-8.26524000736516e-17	-0.6055120491276218	-1.6480388972403368e-16	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cyst__L_e	0.0	0.0	0.0390845755521702	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_cytd_e	0.0	0.0	0.018061492106813362	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_dad_2_e	0.0	0.0	0.009245118780748074	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_dcmp_e	0.0	0.0	0.015905298489642283	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_dcyt_e	0.0	0.0	0.018298826638977892	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_dhap_e	0.0	0.0	0.048036893321607536	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_dmgly_e	0.0	0.0	0.050420607016378245	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_duri_e	0.0	0.0	0.01818114754864128	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ethamp_e	0.0	0.0	0.48869836380107107	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_fol_e	0.0	-1.33976228880494	-6.961655406047402e-16	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_fum_e	17.811149965137695	10.655883478276554	20.809995260997812	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_g3pc_e	0.0	0.0	0.047204382624244506	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glc__D_e	-10.0	-10.0	-9.948025861978092	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glcur_e	0.0	0.0	0.07756467269571898	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_gln__L_e	-10.0	-10.0	-8.71642230817427	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glu__L_e	-10.0	-10.0	-9.17004108119718	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_gly_e	-7.770385823386998	-10.0	-4.284914855034408	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glyald_e	0.0	0.0	0.10110386992169836	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glyb_e	0.0	0.0	0.2641320205097352	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_glyc3p_e	0.0	0.0	0.04543711575472253	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_gthox_e	0.0	0.0	0.12397994447667322	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_hcys__L_e	0.0	0.0	0.05815933745086747	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_hxan_e	0.0	0.0	0.01434864058606478	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_icit_e	0.0	0.0	1.0439340441831557	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ile__L_e	-0.9398300444600186	-5.494114112881962	-0.9398300444600186	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_imp_e	0.0	0.0	0.01056907501328639	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ins_e	0.0	0.0	0.010451403033057026	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_lac__L_e	16.02518890032638	11.07199641471449	17.716224326956482	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_lcts_e	0.0	0.0	0.01546882335158162	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_leu__L_e	-1.7922337326704483	-6.3105118611116975	-1.7922337326704652	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_lys__L_e	-1.9452265708841632	-10.0	-1.9452265708841625	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_mal__L_e	0.0	0.0	1.1464964184974147	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_met__L_e	-4.101707868169868	-10.0	-2.7917340759799685	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_nac_e	-1.2122224161254802e-15	0.0	0.2135499899589833	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ncam_e	0.0	-1.2023242052550918	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_nicrnt_e	0.0	0.0	0.024877233959865793	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_orn_e	0.0	0.0	0.3966787584752807	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_orot5p_e	0.0	0.0	0.015950782022064038	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_orot_e	0.0	0.0	0.038640161138045845	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_oxa_e	0.0	0.0	0.09631591872004108	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_pep_e	0.0	0.0	0.09820062618447367	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_phe__L_e	-4.226083978301537	-10.0	-1.4693617414979827	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_pnto__R_e	0.0	-1.0129830203895247	0.014042621809394296	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_pro__L_e	-1.3551019514225027	-6.478845949199138	-1.0830102241382038	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_quln_e	0.0	0.0	0.024495905162342294	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ser__L_e	-10.0	-10.0	-9.878896789421221	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_spmd_e	0.0	0.0	0.015487811876072595	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_sprm_e	0.0	0.0	0.007996992907914873	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_srtn_e	0.0	0.0	0.06880520990529289	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_succ_e	14.27278475501506	12.053423798617601	15.76522431215725	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_taur_e	0.0	0.0	0.05707248717340284	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_tchola_e	0.0	0.0	0.01229227109582573	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_thr__L_e	-1.0272564007096083	-5.8011852288843855	-1.027256400709605	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_thym_e	0.0	0.0	0.02317214857755964	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_thymd_e	0.0	0.0	0.015007583136932907	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_trp__L_e	-0.04371317812479468	-4.370758088144676	-0.04371317812479468	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_tyr__L_e	-0.5245548522744694	-3.9403841841280465	-0.4346940916978137	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ump_e	0.0	0.0	0.01169974728601146	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_ura_e	0.0	0.0	0.03383337349702928	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_urate_e	0.0	0.0	0.013696234727534253	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_uri_e	0.0	0.0	0.018045666184964053	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_val__L_e	-1.1583926731392493	-4.574221981715767	-1.1583926498609256	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_xan_e	0.0	0.0	0.014160757444771408	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_xmp_e	0.0	0.0	0.010421043753532998	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	ordinal	EX_xtsn_e	0.0	0.0	0.010321795446470158	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_2pg_e	0.0	0.0	0.113475007640227	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_34hpp_e	0.0	0.0	4.041062662981292	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_3hanthrn_e	0.0	0.0	0.04146011097898932	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_3pg_e	0.0	0.0	0.11439674016194153	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_4abut_e	0.0	0.0	0.3679602419012619	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_4hbz_e	0.0	0.0	0.08191494352616835	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_L2aadp_e	0.0	0.0	0.18012339319359083	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_Lkynr_e	0.0	0.0	0.08638858084050215	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_acac_e	0.0	0.0	0.5815514735242787	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_ade_e	0.0	0.0	0.016041484543984016	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_adn_e	0.0	0.0	0.012246750563039848	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_ahcys_e	0.0	0.0	0.011719197755738757	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_akg_e	0.0	0.0	1.0708007890696583	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_ala__L_e	9.999999999999997e-07	0.0	10.601486163961706	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_amp_e	0.0	0.0	0.010175022377279443	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_anth_e	0.0	0.0	0.07599904458199024	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_arg__L_e	-6.260602447847872	-7.971076195030828	-1.1227964598724292	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_asn__L_e	-10.0	-10.0	-8.356496418997324	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_asp__L_e	-2.1263915827394513	-9.24276770679889	0.30622984545467913	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_bilirub_e	0.0	0.0	0.00837680420457179	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_cala_e	0.0	0.0	0.0428607782885731	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_chol_e	-2.2595698547931415	-3.5189342827359678	-2.0914849447029744	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_cholp_e	0.0	0.0	0.10289760945034448	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_cit_e	0.0	0.0	4.610909584399407	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_citr__L_e	0.0	0.0	0.4867552372733977	primary	optimal
twostage-20260916T061947Z	RE:SN12C	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
