run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_glu__L_e	-8.163340594094358	-8.163342524554865	-6.542150468508608	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_gly_e	-6.440749290087479	-8.061940867820997	-6.440746467496086	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_glyald_e	0.0	0.0	9.453139246764117e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_glyb_e	0.0	0.0	1.723801926949923e-07	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_glyc3p_e	0.0	0.0	3.68612526724594e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_gthox_e	0.0	0.0	5.44111175758296e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_hcys__L_e	0.0	0.0	3.220288127974214e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_hxan_e	0.0	0.0	9.129162892888195e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_icit_e	0.0	0.0	4.884115643869598e-07	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ile__L_e	-0.939830044460019	-0.9398305328694128	-0.939830044460103	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_imp_e	0.0	0.0	7.141632214235354e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ins_e	0.0	0.0	7.141636318344477e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_lac__L_e	0.7999999999999996	0.7999985347711502	16.025191830780972	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_lcts_e	0.0	0.0	1.3823127435873594e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_leu__L_e	-1.7922337326704485	-1.7922342210843598	-1.7922337326704485	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_lys__L_e	-1.9452265708841627	-1.9452272221011022	-1.9452265708841632	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_mal__L_e	0.1870791264540978	0.0	0.4748313970719302	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_met__L_e	-0.5026982632120721	-0.5026994353923119	-0.5026982632120607	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_nac_e	1.3888553229276426e-15	0.0	1.46522763471963e-07	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ncam_e	0.0	-4.884168149531035e-07	8.59873153242026e-14	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_nicrnt_e	0.0	0.0	1.874499315481962e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_orn_e	0.8105943367041936	0.0	0.8105960280419114	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_orot5p_e	0.0	0.0	1.07017561616557e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_orot_e	0.0	0.0	2.2629030780173894e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_oxa_e	0.0	0.0	4.614929313312529e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_pep_e	0.0	0.0	6.16947286475337e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_phe__L_e	-0.8524036882104293	-0.852404176621582	-0.8524036882104293	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_pnto__R_e	0.0	-4.884132544937127e-07	5.5308948904542965e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_pro__L_e	-1.3551019514225016	-1.3551025793866482	-1.3550990209699227	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_quln_e	0.0	0.0	9.911942760326555e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ser__L_e	-10.0	-10.0	-9.999999875298688	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_spmd_e	0.0	0.0	1.0017068657943762e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_sprm_e	0.0	0.0	5.0604324026836585e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_srtn_e	0.0	0.0	2.9169182688752407e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_succ_e	15.071546493926224	14.260944844024456	15.07154868668706	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_taur_e	0.0	0.0	2.5941404898922315e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_tchola_e	0.0	0.0	5.619668936685665e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_thr__L_e	-1.0272564007096083	-1.0272568891204887	-1.027256400709593	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_thym_e	0.0	0.0	1.546410360598098e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_thymd_e	0.0	0.0	1.0604953684132207e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_trp__L_e	-0.04371317812479468	-0.04371366653610018	-0.04371317812479467	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_tyr__L_e	-0.5245548522744694	-0.5245553406875094	-0.5245548194277523	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ump_e	0.0	0.0	7.67480559295382e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_ura_e	0.0	0.0	2.042127053043604e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_urate_e	0.0	0.0	8.826703218723805e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_uri_e	0.0	0.0	1.2586106159790436e-08	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_val__L_e	-1.158392736823163	-1.1583931382707262	-1.1583926498609314	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_xan_e	0.0	0.0	9.002982022445249e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_xmp_e	0.0	0.0	7.030306481209956e-09	primary	optimal
twostage-20260916T061947Z	OV:OVCAR-8	ordinal	EX_xtsn_e	0.0	0.0	7.064274541700195e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_2pg_e	0.0	0.0	6.169360346604837e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_34hpp_e	0.0	0.0	3.907248677401387e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_3hanthrn_e	0.0	0.0	1.4956461679607766e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_3pg_e	0.0	0.0	6.440605779156559e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_4abut_e	0.0	0.0	7.32616373808638e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_4hbz_e	0.0	0.0	3.6977301542596694e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_L2aadp_e	0.0	0.0	1.172184946167915e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_Lkynr_e	0.0	0.0	3.093933570992539e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_acac_e	0.0	0.0	6.512080095896043e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ade_e	0.0	0.0	7.711724146998832e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_adn_e	0.0	0.0	6.243884925670658e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ahcys_e	0.0	0.0	5.845333354109326e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_akg_e	0.0	0.0	5.328089567968305e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ala__L_e	0.07649759646368574	0.0764965964885624	12.0830877602019	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_amp_e	0.0	0.0	5.129139583563217e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_anth_e	0.0	0.0	2.798533452914799e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_arg__L_e	-9.999999218458848	-10.0	-9.00232244986279	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_asn__L_e	-1.680554543703044	-1.8676362495744026	-1.0442378199758684	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_asp__L_e	-2.12639019689431	-2.1263907829827025	-2.126387266399696	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_bilirub_e	0.0	0.0	3.4651782386542175e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cala_e	0.0	0.0	1.915327818952074e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_chol_e	-2.259569854793141	-2.2595703796526814	-2.259569715248536	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cholp_e	0.0	0.0	4.966871143756464e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cit_e	0.0	0.0	3.6630778614963993e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_citr__L_e	0.0	0.0	2.093194996246181e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_crn_e	0.0	-1.4652272009606992e-06	-1.1603623828536278e-14	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cyst__L_e	0.0	0.0	2.4729753209667205e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_cytd_e	0.0	0.0	1.2168027085637458e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_dad_2_e	0.0	0.0	6.145656602893708e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_dcmp_e	0.0	0.0	1.0342814300701766e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_dcyt_e	0.0	0.0	1.2559118210823339e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_dhap_e	0.0	0.0	3.663078717632249e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_dmgly_e	0.0	0.0	3.073125079869152e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_duri_e	0.0	0.0	1.2295656503481278e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ethamp_e	0.0	0.0	1.1271099544725235e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_fol_e	0.0	-4.884050769184206e-07	1.3085086399455896e-15	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_fum_e	1.1082038858503194	0.5327002518361138	1.482370860599538	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_g3pc_e	0.0	0.0	3.686143464479087e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glc__D_e	-10.0	-10.0	-9.999999933398398	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glcur_e	0.0	0.0	2.8810156391703334e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_gln__L_e	-10.0	-10.0	-9.999997069531398	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glu__L_e	-8.163340594019976	-8.16334252452755	-6.542150468515829	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_gly_e	-6.440749583902709	-8.061940867924083	-6.440746467461863	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glyald_e	0.0	0.0	9.453090661422311e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glyb_e	0.0	0.0	1.723800378224865e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_glyc3p_e	0.0	0.0	3.686093270131947e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_gthox_e	0.0	0.0	5.4411044148175613e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_hcys__L_e	0.0	0.0	3.22027616298918e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_hxan_e	0.0	0.0	9.12915397186685e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_icit_e	0.0	0.0	4.884080834688989e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ile__L_e	-0.9398300444600189	-0.9398305328704312	-0.9398300444600186	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_imp_e	0.0	0.0	7.141675591478565e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ins_e	0.0	0.0	7.141691918771474e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_lac__L_e	5.25972000316725	0.7999985347718583	16.02519183078672	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_lcts_e	0.0	0.0	1.3823061116625411e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_leu__L_e	-1.7922337326704483	-1.792234221082879	-1.7922337326704367	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_lys__L_e	-1.9452265708841632	-1.9452272220980855	-1.9452265708841603	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_mal__L_e	0.18707940793479572	0.0	0.4748313970337463	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_met__L_e	-0.5026982632120721	-0.502699435388144	-0.5026982632120721	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_nac_e	0.0	0.0	1.4652202368130955e-07	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ncam_e	0.0	-4.884046396728702e-07	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_nicrnt_e	0.0	0.0	1.8744713956620615e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_orn_e	0.8105944835370267	0.0	0.8105960280030078	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_orot5p_e	0.0	0.0	1.0701650452864942e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_orot_e	0.0	0.0	2.2629107654335458e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_oxa_e	0.0	0.0	4.614898060310087e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_pep_e	0.0	0.0	6.169378496550192e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_phe__L_e	-0.8524036882104292	-0.8524041766157298	-0.8524036882105066	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_pnto__R_e	0.0	-4.884092393743461e-07	5.530782779093242e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_pro__L_e	-1.3551019514225016	-1.3551025793783005	-1.3550990209384925	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_quln_e	-3.2211473925984924e-15	0.0	9.91197002228581e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ser__L_e	-10.0	-10.0	-9.999999875299777	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_spmd_e	0.0	0.0	1.0016948307872888e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_sprm_e	0.0	0.0	5.060367317707877e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_srtn_e	0.0	0.0	2.9168878604019743e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_succ_e	15.071546347019014	14.260944844087875	15.071548686698435	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_taur_e	0.0	0.0	2.5940985869365016e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_tchola_e	0.0	0.0	5.619620618388486e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_thr__L_e	-1.0272564007096083	-1.0272568891251412	-1.027256400709588	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_thym_e	0.0	0.0	1.54639591689631e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_thymd_e	0.0	0.0	1.060490531654663e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_trp__L_e	-0.04371317812479468	-0.043713666535666884	-0.043713178124794666	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_tyr__L_e	-0.5245548522744695	-0.5245553406822223	-0.5245548194273527	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ump_e	0.0	0.0	7.674670770227426e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_ura_e	0.0	0.0	2.042146633529677e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_urate_e	0.0	0.0	8.82664839800631e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_uri_e	0.0	0.0	1.2586169089507739e-08	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_val__L_e	-1.1583926878507236	-1.1583931382738792	-1.1583926498609256	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_xan_e	0.0	0.0	9.002926764246151e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_xmp_e	0.0	0.0	7.030245240754681e-09	primary	optimal
twostage-20260916T061947Z	OV:SK-OV-3	ordinal	EX_xtsn_e	0.0	0.0	7.064160924060549e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_2pg_e	0.0	0.0	6.169383695601087e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_34hpp_e	0.0	0.0	3.9072738935537575e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_3hanthrn_e	0.0	0.0	1.4956988792272812e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_3pg_e	0.0	0.0	6.440621596196186e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_4abut_e	0.0	0.0	7.326149931498103e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_4hbz_e	0.0	0.0	3.6977210467240826e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_L2aadp_e	0.0	0.0	1.1721929671353492e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_Lkynr_e	0.0	0.0	3.093959788864632e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_acac_e	0.0	0.0	6.51212563330546e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_ade_e	0.0	0.0	7.711823845918688e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_adn_e	0.0	0.0	6.243912712179591e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_ahcys_e	0.0	0.0	5.8453966621740136e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_akg_e	0.0	0.0	5.328162283267379e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_ala__L_e	0.07649759648546962	0.0764965964843517	12.08308776021505	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_amp_e	0.0	0.0	5.129190479517442e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_anth_e	0.0	0.0	2.7984862482150428e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_arg__L_e	-9.9999994999883	-10.0	-9.002322449834121	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_asn__L_e	-1.680554262192165	-1.867636249544054	-1.0442378199391866	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_asp__L_e	-2.126390196894326	-2.1263907829859985	-2.12638726641654	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_bilirub_e	0.0	0.0	3.4651936228798166e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cala_e	0.0	0.0	1.9153511521280702e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_chol_e	-2.25956985479314	-2.259570379656668	-2.2595697152476086	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cholp_e	0.0	0.0	4.966896128543467e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cit_e	0.0	0.0	3.663036872728161e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_citr__L_e	0.0	0.0	2.0931667204934885e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_crn_e	1.1739922194336546e-16	-1.465230989065695e-06	-2.2369732422146244e-19	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cyst__L_e	0.0	0.0	2.472972801388916e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_cytd_e	0.0	0.0	1.2168006152717652e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_dad_2_e	0.0	0.0	6.145683681369123e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_dcmp_e	0.0	0.0	1.034283158691728e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_dcyt_e	0.0	0.0	1.2559076868711437e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_dhap_e	0.0	0.0	3.663125541199779e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_dmgly_e	0.0	0.0	3.073116322965036e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_duri_e	0.0	0.0	1.2295669580765356e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_ethamp_e	0.0	0.0	1.127091040819317e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_fol_e	0.0	-4.884070975908314e-07	-8.769556390046438e-14	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_fum_e	1.108203885874589	0.5327002518375196	1.4823708605899533	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_g3pc_e	0.0	0.0	3.686117457562163e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glc__D_e	-10.0	-10.0	-9.999999933398804	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glcur_e	0.0	0.0	2.8810191571924894e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_gln__L_e	-10.0	-10.0	-9.999997069527714	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glu__L_e	-8.163340594057184	-8.163342524530448	-6.542150468516449	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_gly_e	-6.440749290101187	-8.061940867867259	-6.440746467488677	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glyald_e	0.0	0.0	9.4531072271216e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glyb_e	0.0	0.0	1.7238001455550288e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_glyc3p_e	0.0	0.0	3.68614479486866e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_gthox_e	0.0	0.0	5.4410872700753714e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_hcys__L_e	0.0	0.0	3.220264914310902e-08	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_hxan_e	0.0	0.0	9.129132561240257e-09	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_icit_e	0.0	0.0	4.884099998724741e-07	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_ile__L_e	-0.9398300444600189	-0.9398305328710406	-0.9398300444600188	primary	optimal
twostage-20260916T061947Z	PR:DU-145	ordinal	EX_imp_e	0.0	0.0	7.141680154030024e-09	primary	optimal
