run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_gln__L_e	-7.010097057892772	-7.010098057859084	-7.010096053063186	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_glu__L_e	-1.890205067426742	-1.8902064327769317	-1.8902040858179021	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_gly_e	0.0	-2.0882012900392227e-07	7.508344279438792e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_glyald_e	0.0	0.0	2.1658294224189566e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_glyb_e	0.0	0.0	1.3228325188223905e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	2.29397651937071e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_gmp_e	0.0	0.0	3.854891660157466e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_gthox_e	0.0	0.0	1.8107298859753682e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	1.932013816995343e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_hxan_e	0.0	0.0	4.503429982328726e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_icit_e	4.748727466340508	4.748726793921576	4.74872765161583	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ile__L_e	-0.28555991274200004	-0.285559967967786	-0.285559912742	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_imp_e	0.0	0.0	3.786848551942306e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ins_e	0.0	0.0	3.766277777499092e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_lac__L_e	0.0	-2.7711895676641252e-08	1.104529563126054e-06	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.6513033430602918e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_leu__L_e	-0.544556019816	-0.5445560750473835	-0.544556019816	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_lys__L_e	-0.591041681546	-0.591041745267123	-0.5910416815459939	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_mal__L_e	0.0	0.0	5.522679155928326e-07	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_met__L_e	-0.15274088440199998	-0.1527409713020275	-0.15274088440199984	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_nac_e	6.325389926338874e-15	0.0	1.2551393976124174e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ncam_e	0.0	-5.522664412999779e-08	-1.3164569563871233e-22	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	1.0564714827596006e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_orn_e	0.0	0.0	2.8169915920865626e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_orot5p_e	0.0	0.0	5.738348391598551e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_orot_e	0.0	0.0	1.1603686372787732e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_oxa_e	0.0	0.0	6.4187477735235774e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_pep_e	0.0	0.0	2.70620100512556e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_phe__L_e	-0.258996107074	-0.25899617204799324	-0.258996107074	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_pnto__R_e	0.0	-5.5227122427889984e-08	6.90338608324683e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_pro__L_e	-0.411736991476	-0.41173705519987486	-0.41173697735354464	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_quln_e	0.0	0.0	5.032094209082144e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ser__L_e	-1.3839107093231109	-1.3839114370522152	-1.383910603436805	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_spmd_e	0.0	0.0	8.952357558145934e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_sprm_e	0.0	0.0	4.612965854329366e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_srtn_e	0.0	0.0	1.2623432871687734e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_succ_e	3.039304708781943	3.039304667745385	3.039304708781943	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_taur_e	0.0	0.0	6.903455771620339e-08	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_tchola_e	0.0	0.0	1.3412206270015662e-09	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_thr__L_e	-0.31212371841000003	-0.31212377363830796	-0.31212371841000003	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_thym_e	0.0	0.0	7.727011595949445e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_thymd_e	0.0	0.0	5.990103108655832e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_trp__L_e	-0.013281902834000001	-0.013281958061577274	-0.013281902833998148	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_tyr__L_e	-0.15938183581899998	-0.1593818910471259	-0.15938177084535438	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ump_e	0.0	0.0	3.996009986113266e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_ura_e	0.0	0.0	9.91167657570124e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_urate_e	0.0	0.0	4.4841918484500996e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_uri_e	0.0	0.0	6.930044541906062e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_val__L_e	-0.35196846773319385	-0.35196848395050295	-0.3519684287230011	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_xan_e	0.0	0.0	4.4425846894296826e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_xmp_e	0.0	0.0	3.744511377802224e-10	primary	optimal
bound-20260916T061948Z	RE:ACHN	magnitude_g1.00	EX_xtsn_e	0.0	0.0	3.764925674246238e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_2pg_e	0.0	0.0	6.79527731125008e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_34hpp_e	0.0	0.0	6.992633229444723e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	2.803344199483423e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_3pg_e	0.0	0.0	2.329479446795849e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_4abut_e	0.0	0.0	3.5019206577848124e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_4hbz_e	0.0	0.0	1.0076086550683368e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	1.4508459886439478e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	2.801255848451661e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_acac_e	0.0	0.0	1.1441284436624771e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ade_e	0.0	0.0	8.786536427439798e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_adn_e	0.0	0.0	7.461239390097479e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ahcys_e	0.0	0.0	6.451061776860761e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_akg_e	0.0	0.0	9.938145407191433e-08	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ala__L_e	0.0232433299595	0.02324332855547172	1.3383371402359379	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_amp_e	0.0	0.0	7.502748049887224e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_anth_e	0.0	0.0	1.750903468801566e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_arg__L_e	-0.35860938014000004	-0.3586093815364339	-0.3586093801034994	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_asn__L_e	-2.789202440087277	-2.7892024673761653	-2.789202436910335	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_asp__L_e	-0.6431874252270322	-0.6431874266229686	-0.6431874025781402	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_bilirub_e	0.0	0.0	1.3148949115002265e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cala_e	0.0	0.0	2.213577310114399e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_chol_e	-0.1716376003610001	-0.17163760175602139	-0.1716376003459386	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cholp_e	0.0	0.0	5.26557984487672e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cit_e	0.0	0.0	1.4027214603056542e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_citr__L_e	0.0	0.0	3.501273486473191e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cmp_e	0.0	0.0	1.5598759244816637e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_crn_e	2.3997724446387417e-18	-2.18825264361027e-09	9.601202726886599e-16	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	4.1576067734192915e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_cytd_e	0.0	0.0	1.5784610594151822e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_dad_2_e	0.0	0.0	7.2686345354015e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_dcmp_e	0.0	0.0	1.2330920303044502e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_dcyt_e	0.0	0.0	1.4030212891264059e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_dhap_e	0.0	0.0	5.261482559679565e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_dmgly_e	0.0	0.0	1.542176629642912e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_duri_e	0.0	0.0	1.5402222961099228e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ethamp_e	0.0	0.0	4.737420335630854e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_fol_e	-2.505619536601859e-16	-9.941160143561677e-08	1.9018384254517965e-15	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_fum_e	0.37412049104227124	0.37412004019875894	0.37412058625655636	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_g3pc_e	0.0	0.0	5.040223141335005e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glc__D_e	-3.2009973988936222	-3.2009976621126333	-3.200997248339347	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glcur_e	0.0	-7.242230320575347e-10	4.677113456084411e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_gln__L_e	-6.755748858299817	-6.755748859697466	-6.755748593000757	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glu__L_e	-3.2308184081320497	-3.2308187593268562	-3.230818274244789	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_gly_e	0.0	-1.994363801213469e-09	4.6628134865538e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glyald_e	0.0	0.0	4.67461680312197e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glyb_e	0.0	0.0	2.803161473319874e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	5.267117300756877e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_gmp_e	0.0	0.0	9.53744892467042e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_gthox_e	0.0	0.0	6.980611715168593e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	7.000622184872412e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_hxan_e	0.0	0.0	1.162533163991758e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_icit_e	4.655588410266968	4.655588019119045	4.655588411779495	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ile__L_e	-0.28555991274200004	-0.2855599141371343	-0.285559912742	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_imp_e	0.0	0.0	8.595761406960992e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ins_e	0.0	0.0	8.58811627725447e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_lac__L_e	0.0	-4.809288667397208e-10	1.091726150491502e-06	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_lcts_e	0.0	0.0	3.6246508374091693e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_leu__L_e	-0.5445560198160003	-0.5445560212146676	-0.544556019815992	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_lys__L_e	-0.591041681546	-0.5910416829475756	-0.591041681546	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_mal__L_e	0.0	0.0	5.472731761684549e-07	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_met__L_e	-0.15274088440199998	-0.1527408892122296	-0.15274088440199998	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_nac_e	5.991340373159139e-15	0.0	2.8009819416871137e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ncam_e	0.0	-1.391353489370983e-09	1.6717900151737845e-25	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	2.4083825324971762e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_orn_e	0.0	0.0	1.068560871986735e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_orot5p_e	0.0	0.0	1.3054636783953692e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_orot_e	0.0	0.0	2.6244494284661798e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_oxa_e	0.0	0.0	1.444831589017273e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_pep_e	0.0	0.0	6.917124282193671e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_phe__L_e	-0.258996107074	-0.2589961084738032	-0.258996107074	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_pnto__R_e	0.0	-1.4004133261251742e-09	1.4031359898964005e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_pro__L_e	-0.411736991476	-0.4117369928768791	-0.411736991148841	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_quln_e	0.0	0.0	1.165159581184908e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ser__L_e	-2.7624511917801993	-2.762451438914931	-2.762450610887651	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_spmd_e	0.0	0.0	9.362289795547229e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_sprm_e	0.0	0.0	1.0379550447291731e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_srtn_e	0.0	0.0	3.001271586246604e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_succ_e	3.076500050901732	3.076499893757089	3.076500058920598	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_sucr_e	0.0	0.0	5.607251959785636e-10	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_taur_e	0.0	0.0	1.405783824823595e-09	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_tchola_e	0.0	0.0	4.3309591464343466e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_thr__L_e	-0.31212371841000003	-0.3121237198073222	-0.31212371841000497	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_thym_e	0.0	0.0	1.7035721332846397e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_thymd_e	0.0	0.0	1.3104550498404175e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_trp__L_e	-0.013281902834000001	-0.013281904230795666	-0.013281902834	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_tyr__L_e	-0.15938183581899998	-0.159381837216544	-0.15938183441519768	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ump_e	0.0	0.0	8.769885548443124e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_ura_e	0.0	0.0	2.2176746261446388e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_urate_e	0.0	0.0	1.0050130716311961e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_uri_e	0.0	0.0	1.5596210527448764e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_val__L_e	-0.35196843012451207	-0.3519684301210844	-0.351968428723	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_xan_e	0.0	0.0	1.0046107305592368e-11	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_xmp_e	0.0	0.0	8.500843346590425e-12	primary	optimal
bound-20260916T061948Z	RE:CAKI-1	magnitude_g1.00	EX_xtsn_e	0.0	0.0	8.526868801223006e-12	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_2pg_e	0.0	0.0	3.6501988544460608e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_34hpp_e	0.0	0.0	4.5867157837431865e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	8.276857117780372e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_3pg_e	0.0	0.0	1.0899152829013512e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_4abut_e	0.0	0.0	2.038587302808913e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_4hbz_e	0.0	-2.0559058679496606e-10	5.7621063967616025e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	8.147424138166044e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	1.5953871497035317e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_acac_e	0.0	0.0	3.676284939977263e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_ade_e	0.0	0.0	5.208323686046555e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_adn_e	0.0	0.0	4.4655530161212513e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_ahcys_e	0.0	0.0	4.447324552796894e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_akg_e	0.0	0.0	9.173468973004931e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_ala__L_e	0.0232433299595	0.023243238224988146	0.2555307933098454	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_amp_e	0.0	0.0	4.487398554611637e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_anth_e	0.0	0.0	1.0192431585979561e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_arg__L_e	-0.35860938014000004	-0.3586094491836785	-0.3586093778829301	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_asn__L_e	-3.317096088130478	-3.3170962204171883	-3.317095862140186	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_asp__L_e	-0.6143369586476862	-0.6143370274484287	-0.6143368516554921	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_bilirub_e	0.0	0.0	8.277520264337615e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cala_e	0.0	0.0	1.2653404823804128e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_chol_e	-0.17163760036100006	-0.17163766916244233	-0.17163759948734542	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cholp_e	0.0	0.0	3.1221331035326915e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cit_e	0.0	0.0	9.173399339251846e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.001442053081189e-08	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_crn_e	0.0	-3.795958394964349e-08	-2.0350081132734873e-16	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	2.502223268140618e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_cytd_e	0.0	0.0	9.130940641523405e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_dad_2_e	0.0	0.0	4.450939850374131e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_dcmp_e	0.0	0.0	7.432128129681545e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_dcyt_e	0.0	0.0	8.542799808821263e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_dhap_e	0.0	0.0	3.131058746004649e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_dmgly_e	0.0	0.0	9.281078446652357e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_duri_e	0.0	0.0	9.115794942716676e-10	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_ethamp_e	0.0	0.0	2.818431868824576e-09	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_fol_e	1.8792146524513948e-16	-7.338905035810817e-08	-5.03084763877649e-16	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_fum_e	1.1184715463462458	1.1184705463033575	1.1184720052721642	primary	optimal
bound-20260916T061948Z	RE:RXF 393	magnitude_g1.00	EX_g3pc_e	0.0	0.0	2.781067728820744e-09	primary	optimal
