run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_dcmp_e	0.0	0.0	7.935471723026033e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_dcyt_e	0.0	0.0	9.482809495884924e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_dhap_e	0.0	0.0	3.1608486116196086e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_dmgly_e	0.0	0.0	1.681526931162676e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_duri_e	0.0	0.0	1.018941393622593e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ethamp_e	0.0	0.0	2.9848022992091882e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_fol_e	0.0	-1.0427801697104907e-07	4.422871067329738e-17	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_fum_e	1.057422757248385	1.057417366733149	1.0574260282746193	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_g3pc_e	0.0	0.0	2.538860677146164e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glc__D_e	-3.368035789760311	-3.368035998313921	-3.3680352787797543	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glcur_e	0.0	0.0	4.131728851082227e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_gln__L_e	-4.690542655777979	-4.690542778404912	-4.69054234294176	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glu__L_e	-2.5522749723332696	-2.5522753131290976	-2.5522736190596826	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_gly_e	0.0	-1.9101233611782558e-07	2.2965162079484732e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glyald_e	0.0	0.0	5.0093803284169454e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glyb_e	0.0	0.0	3.0966766565307235e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_glyc3p_e	0.0	0.0	3.1543691003920586e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_gmp_e	0.0	0.0	5.813699658109449e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_gthox_e	0.0	0.0	4.3858493016090016e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_hcys__L_e	0.0	0.0	3.2310063167045854e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_hxan_e	0.0	0.0	7.020857361250974e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_icit_e	3.2361969379519264	3.236194535805996	3.236197632524907	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ile__L_e	-0.2527873275234564	-0.2527874318018078	-0.2527873275234563	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_imp_e	0.0	0.0	5.642456308984982e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ins_e	0.0	0.0	5.715088475182714e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_lac__L_e	0.0	-4.928777461505017e-08	1.5329492121412626e-06	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_lcts_e	0.0	0.0	2.875981051250045e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_leu__L_e	-0.48205947261396065	-0.4820595768916753	-0.4820594726139618	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_lys__L_e	-0.523210158240843	-0.5232102789386238	-0.5232101582408429	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_mal__L_e	0.5307494839444981	0.5307471259149195	0.5307539740491926	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_met__L_e	-0.13521141535869324	-0.13521151963719688	-0.13521141535869324	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_nac_e	-2.083418261630083e-15	0.0	2.1929515685905227e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ncam_e	0.0	-1.0427914685008203e-07	8.054854832944637e-18	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_nicrnt_e	0.0	0.0	1.5679553618887607e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_orn_e	0.0	0.0	4.5894546403839266e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_orot5p_e	0.0	0.0	8.085450950440755e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_orot_e	0.0	0.0	1.5967017725637745e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_oxa_e	0.0	0.0	1.4806324909780775e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_pep_e	0.0	0.0	3.462109082219279e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_phe__L_e	-0.22927214509050378	-0.22927226578825907	-0.22927214509050378	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_pnto__R_e	0.0	-1.0427735740337927e-07	1.761890183414481e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_pro__L_e	-0.6453526908751807	-0.6453541037083471	-0.6453524029615343	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_quln_e	0.0	0.0	1.0980237132707887e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ser__L_e	-1.1276158238088458	-1.1276168457614735	-1.127615610921787	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_spmd_e	0.0	0.0	1.4214470768260033e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_sprm_e	0.0	0.0	7.307241983447945e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_srtn_e	0.0	0.0	2.812561012094842e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_succ_e	2.2750677791702865	2.275067658470782	2.2750677791702865	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_taur_e	0.0	0.0	1.7619000718764137e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_tchola_e	0.0	0.0	2.457849248481849e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_thr__L_e	-0.27630250995640904	-0.27630261423495195	-0.276302509956409	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_thym_e	0.0	0.0	1.2057639447815926e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_thymd_e	0.0	0.0	8.917487208881214e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_trp__L_e	-0.011757591216476316	-0.01175769549342581	-0.011757591216484179	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_tyr__L_e	-0.1410902109669314	-0.14109031524426424	-0.14109009026886365	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ump_e	0.0	0.0	5.439151901017384e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ura_e	0.0	0.0	1.5128797294215976e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_urate_e	0.0	0.0	6.92578312210425e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_uri_e	0.0	0.0	1.0376166423792844e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_val__L_e	-0.3115745018962306	-0.3115745042525139	-0.31157439997504166	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_xan_e	0.0	0.0	6.941036806700215e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_xmp_e	0.0	0.0	5.748089631574122e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_xtsn_e	0.0	0.0	5.773445297216548e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_2pg_e	0.0	0.0	2.060733628263792e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_34hpp_e	0.0	0.0	3.1450667020859203e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_3hanthrn_e	0.0	0.0	5.585148501529792e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_3pg_e	0.0	0.0	2.1305253871438033e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_4abut_e	0.0	0.0	1.433421692780881e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_4hbz_e	0.0	-1.4659745639068177e-10	3.893550808414374e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_L2aadp_e	0.0	0.0	5.982254710984083e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_Lkynr_e	0.0	0.0	1.0708927293526258e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_acac_e	0.0	0.0	4.1532103828644544e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ade_e	0.0	0.0	4.083990560623011e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_adn_e	0.0	0.0	3.3505251174790373e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ahcys_e	0.0	0.0	3.350505954855537e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_akg_e	0.0	0.0	1.1364047737488105e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ala__L_e	0.011989254117517441	0.011989191215656529	0.7911503900663541	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_amp_e	0.0	0.0	3.595394674580876e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_anth_e	0.0	0.0	6.863133154114055e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_arg__L_e	-0.1849760337660495	-0.18497607907163047	-0.18497603215276234	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_asn__L_e	-0.8047028566062328	-0.8047035044370865	-0.28798925629698585	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_asp__L_e	-0.2407695342140722	-0.2407695795194735	-0.24076947131233772	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_bilirub_e	0.0	0.0	6.502483223401842e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cala_e	0.0	0.0	8.165673712308266e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_chol_e	-0.08853321836563616	-0.08853326367152818	-0.08853321792987044	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cholp_e	0.0	0.0	1.7967019496532054e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cit_e	0.0	0.0	6.290127237486709e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_citr__L_e	0.0	0.0	1.4023331411754508e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cmp_e	0.0	0.0	5.948091971998936e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_crn_e	4.7995448892774835e-17	-3.070563902669123e-08	-9.18752538504116e-17	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cyst__L_e	0.0	0.0	1.2758701241879226e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_cytd_e	0.0	0.0	5.892400695743793e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_dad_2_e	0.0	0.0	3.7209127619837574e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_dcmp_e	0.0	0.0	4.5756840105679867e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_dcyt_e	0.0	0.0	5.548756868800884e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_dhap_e	0.0	0.0	1.8017010668196185e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_dmgly_e	0.0	0.0	6.179153062351043e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_duri_e	0.0	0.0	5.948129315717652e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ethamp_e	0.0	0.0	1.654898982518567e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_fol_e	1.5660122103761618e-17	-1.1363974746936414e-07	-1.913838227010471e-15	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_fum_e	0.0	0.0	6.478416783652752e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_g3pc_e	0.0	0.0	1.7966973373659368e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glc__D_e	-2.503904010720679	-2.5039050107199308	-2.1143243627448087	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glcur_e	0.0	0.0	1.6237383437688613e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_gln__L_e	-1.9044893505376668	-2.4212035563400365	-1.904488702706088	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glu__L_e	-2.789036050955256	-2.7890364407092956	-2.78903532982701	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_gly_e	0.0	-6.966563961621051e-08	1.2956657151664874e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glyald_e	0.0	0.0	1.9111435511590584e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glyb_e	0.0	0.0	1.1466913606451969e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_glyc3p_e	0.0	0.0	1.8017014847411466e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_gmp_e	0.0	0.0	3.4937777801049106e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_gthox_e	0.0	0.0	1.797185043155462e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_hcys__L_e	0.0	0.0	1.3062255870014816e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_hxan_e	0.0	0.0	4.5015599515204916e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_icit_e	0.7103469552600498	0.0	1.8802549931566217	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ile__L_e	-0.14729603570596203	-0.14729608101156788	-0.14729603570596206	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_imp_e	0.0	0.0	3.2944599396326846e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ins_e	0.0	0.0	3.511149215807212e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_lac__L_e	0.0	-1.856380075622054e-08	2.679118606893433	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_lcts_e	0.0	0.0	1.6649925763879156e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_leu__L_e	-0.2808900667061898	-0.2808901120121874	-0.28089006670619104	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_lys__L_e	-0.30486806006054296	-0.30486810758190663	-0.304868060060543	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_mal__L_e	1.1508869636451209	0.6341731487482384	1.1508881034923384	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_met__L_e	-0.07878601217729046	-0.07878605748303767	-0.07878601217729048	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_nac_e	5.062112017010789e-16	0.0	8.403183369173758e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ncam_e	0.0	-4.5305692323342086e-08	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_nicrnt_e	0.0	0.0	9.30073764789498e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_orn_e	0.0	0.0	2.530716659074506e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_orot5p_e	0.0	0.0	4.791605117793342e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_orot_e	0.0	0.0	8.994313193602573e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_oxa_e	0.0	0.0	5.998950018029283e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_pep_e	0.0	0.0	2.0767960546589758e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_phe__L_e	-0.13359403100022774	-0.13359407971319856	-0.13359403100022774	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_pnto__R_e	0.0	-4.530593796675513e-08	6.290253385797607e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_pro__L_e	-0.21238004317751819	-0.2123801037293457	-0.21238003191014482	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_quln_e	0.0	0.0	4.3394378380384594e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ser__L_e	-0.6570495524327008	-1.4362088890840687	-0.657047670754791	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_spmd_e	0.0	0.0	6.88517498386705e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_sprm_e	0.0	0.0	3.585088388037318e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_srtn_e	0.0	0.0	1.1074735975437717e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_succ_e	0.9358170286784341	0.9358169874124265	0.9358170286784341	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_taur_e	0.0	0.0	6.290194731287458e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_tchola_e	0.0	0.0	1.3821317088305199e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_thr__L_e	-0.16099804041169638	-0.16099808571723265	-0.16099804041169638	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_thym_e	0.0	0.0	6.981286823351694e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_thymd_e	0.0	0.0	5.289773559410119e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_trp__L_e	-0.006851002352867158	-0.006851047658813413	-0.006851002352867158	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_tyr__L_e	-0.08221151335372402	-0.08221155865976056	-0.08221146464102273	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ump_e	0.0	0.0	3.9553485049549734e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_ura_e	0.0	0.0	8.624310300278047e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_urate_e	0.0	0.0	4.531754013818783e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_uri_e	0.0	0.0	5.953607095386733e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_val__L_e	-0.18155057789588902	-0.18155057789546236	-0.18155053258961595	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_xan_e	0.0	0.0	4.178837662166767e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_xmp_e	0.0	0.0	3.446039228571456e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g2.00	EX_xtsn_e	0.0	0.0	3.470565526601025e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_2pg_e	0.0	0.0	7.794984988620763e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_34hpp_e	0.0	0.0	9.632079413900431e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_3hanthrn_e	0.0	0.0	1.8736616294355584e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_3pg_e	0.0	0.0	8.126046704342304e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_4abut_e	0.0	0.0	4.756229030343014e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_4hbz_e	0.0	0.0	1.1955273263158405e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_L2aadp_e	0.0	0.0	2.3663777909766622e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_Lkynr_e	0.0	0.0	3.7001263885390377e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_acac_e	0.0	0.0	2.9799711865701007e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_ade_e	0.0	0.0	1.467084130116833e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_adn_e	0.0	0.0	1.2343657258464544e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_ahcys_e	0.0	0.0	1.2263075183257706e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_akg_e	0.0	0.0	2.039588099403646e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_ala__L_e	0.02033384907836826	0.020332849077876254	0.5848500566307923	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_amp_e	0.0	0.0	1.2587404725356642e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_anth_e	0.0	0.0	2.3288967743645887e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_arg__L_e	-0.31370536669548577	-0.313705384440338	-0.3137053660995987	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_asn__L_e	-0.24399354809576945	-0.2439935676565681	-0.24399354716211236	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_asp__L_e	-0.40832692474774945	-0.4083269421680027	-0.4083269051868899	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_bilirub_e	0.0	0.0	2.0874098457529002e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cala_e	0.0	0.0	3.0851203648018467e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_chol_e	-0.15014564409598088	-0.15014566184019154	-0.1501456439542323	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cholp_e	0.0	0.0	6.681014493793112e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cit_e	4.428939616178268e-06	4.285779646460172e-06	4.571188521722951e-06	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_citr__L_e	0.0	0.0	4.697847639497662e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cmp_e	0.0	0.0	2.25975786224228e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_crn_e	1.9102188659324382e-15	-1.3921765582596224e-08	-9.290796625890518e-15	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cyst__L_e	0.0	0.0	4.0955039033611655e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_cytd_e	0.0	0.0	2.2335254798307972e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_dad_2_e	0.0	0.0	1.418458297760917e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	ordinal	EX_dcmp_e	0.0	0.0	1.704509601330584e-10	primary	optimal
