run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_cyst__L_e	0.0	0.0	7.290053132396279e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_cytd_e	0.0	0.0	3.769641998859578e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_dad_2_e	0.0	0.0	2.0883922806453792e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_dcmp_e	0.0	0.0	3.1067776795735027e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_dcyt_e	0.0	0.0	3.667195290174308e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_dhap_e	0.0	0.0	1.0185194976976294e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_dmgly_e	0.0	0.0	8.990092164177208e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_duri_e	0.0	0.0	3.8126949204243293e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ethamp_e	0.0	0.0	5.784360725544329e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_fol_e	0.0	-2.5482443855105544e-08	-1.824800434125943e-16	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_fum_e	15.886316552062523	15.886316440436246	15.88631676440511	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_g3pc_e	0.0	0.0	1.0397389595635327e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glc__D_e	-10.0	-10.0	-9.999999998631907	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glcur_e	0.0	0.0	1.1180764447844695e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_gln__L_e	-10.0	-10.0	-9.999999969756807	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glu__L_e	-10.0	-10.0	-9.999999980601672	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_gly_e	-6.760922804110415	-6.760922952943955	-6.760922744420563	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glyald_e	0.0	0.0	2.431813819165476e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glyb_e	0.0	0.0	5.647689213683795e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_glyc3p_e	0.0	0.0	9.90480252312943e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_gmp_e	0.0	0.0	2.15417020679402e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_gthox_e	0.0	0.0	1.968660485983435e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_hcys__L_e	0.0	0.0	1.0107314536588867e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_hxan_e	0.0	0.0	2.811466532949816e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_icit_e	0.0	0.0	1.69218683794099e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ile__L_e	-0.9398300444600185	-0.9398300901082224	-0.9398300444600183	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_imp_e	0.0	0.0	2.0958289281251974e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ins_e	0.0	0.0	2.0973962296129515e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_lac__L_e	10.921279967850047	10.92127977057424	10.921280193530459	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_lcts_e	0.0	0.0	6.84335482446716e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_leu__L_e	-1.7922337326704474	-1.792233775442259	-1.7922337326704476	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_lys__L_e	-1.9452265708841616	-1.9452267936360643	-1.9452265708841616	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_mal__L_e	0.0	0.0	3.455490545503423e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_met__L_e	-3.5512001201513583	-3.551200237774951	-3.551199819135121	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_nac_e	1.5590171076036855e-14	0.0	4.735041005674141e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ncam_e	0.0	-3.2014078327648513e-08	1.4580607063013471e-24	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_nicrnt_e	0.0	0.0	5.217454200165126e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_orn_e	0.0	0.0	1.5558298802964194e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_orot5p_e	0.0	0.0	3.2285776422856586e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_orot_e	0.0	0.0	7.319018168000102e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_oxa_e	0.0	0.0	1.6935540377597066e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_pep_e	0.0	0.0	1.8865288101474602e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_phe__L_e	-0.8524036882104288	-0.8524037309944388	-0.8524036882104288	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_pnto__R_e	0.0	-2.1414837343347877e-08	2.1492854985664325e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_pro__L_e	-1.355101951422501	-1.355102017199949	-1.3551019427813547	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_quln_e	0.0	0.0	4.998647135654805e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ser__L_e	-10.0	-10.0	-9.999999997216303	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_spmd_e	0.0	0.0	3.4688255244004594e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_sprm_e	0.0	0.0	4.1483333791645047e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_srtn_e	0.0	0.0	1.09145334617991e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_succ_e	14.911459736915432	14.91145949124854	14.91145977362978	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_sucr_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_taur_e	0.0	0.0	9.09321691494763e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_tchola_e	0.0	0.0	5.476575572072901e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_thr__L_e	-1.0272564007096074	-1.0272564463484988	-1.0272564007096079	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_thym_e	0.0	0.0	4.55093641056553e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_thymd_e	0.0	0.0	3.115192505923206e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_trp__L_e	-0.0437131950776197	-0.043713220905561914	-0.043713178124794645	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_tyr__L_e	-0.5245548522744692	-0.5245548861809595	-0.5245548510320311	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ump_e	0.0	0.0	3.8473596909801273e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_ura_e	0.0	0.0	6.374909127685503e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_urate_e	0.0	0.0	2.622556757970257e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_uri_e	0.0	0.0	3.7019758875996883e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_val__L_e	-1.158392683766575	-1.158392683756871	-1.158392649860925	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_xan_e	0.0	0.0	2.6974143947442174e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_xmp_e	0.0	0.0	2.0858253873721513e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.50	EX_xtsn_e	0.0	0.0	2.0752105207538543e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_2pg_e	0.0	0.0	4.677526858915008e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_34hpp_e	0.0	0.0	5.058881837609188e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_3hanthrn_e	0.0	0.0	1.381882146472441e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_3pg_e	0.0	0.0	4.832827521407292e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_4abut_e	0.0	0.0	2.8752225826087345e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_4hbz_e	0.0	-2.530125292113676e-10	2.9557399763910667e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_L2aadp_e	0.0	0.0	7.707852878566357e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_Lkynr_e	0.0	0.0	2.8848675518531255e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_acac_e	0.0	0.0	1.203374857216965e-07	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ade_e	0.0	0.0	6.773038208375948e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_adn_e	0.0	0.0	5.203536045447898e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ahcys_e	0.0	0.0	4.663887800593056e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_akg_e	0.0	0.0	5.4113455438131834e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ala__L_e	11.626005813124037	11.626005535289533	11.62600591941844	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_amp_e	0.0	0.0	5.201259092357897e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_anth_e	0.0	0.0	2.5855872233472935e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_arg__L_e	-1.1802492389233223	-1.1802494278099642	-1.1802492365774264	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_asn__L_e	-10.0	-10.0	-9.99999985361324	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_asp__L_e	-2.12639019689432	-2.1263902734653337	-2.1263901130737057	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_bilirub_e	0.0	0.0	5.408009836791183e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cala_e	0.0	0.0	1.5801242461222309e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_chol_e	-2.259569854793138	-2.2595699173837565	-2.25956984698832	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cholp_e	0.0	0.0	4.155372916520594e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cit_e	0.0	0.0	1.0163292032921079e-07	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_citr__L_e	0.0	0.0	2.2406424525501595e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cmp_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_crn_e	1.1523175813030937e-17	-1.1838524030210977e-07	7.158155607480112e-16	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cyst__L_e	0.0	0.0	1.9284274708509735e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_cytd_e	0.0	0.0	9.52439700892154e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_dad_2_e	0.0	0.0	5.545770758824206e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_dcmp_e	0.0	0.0	8.203352062664401e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_dcyt_e	0.0	0.0	9.690538283373665e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_dhap_e	0.0	0.0	2.7318674963513816e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_dmgly_e	0.0	0.0	2.363738740142188e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_duri_e	0.0	0.0	9.625267581695471e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ethamp_e	0.0	0.0	1.5159652849922368e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_fol_e	0.0	-6.769335463948393e-08	-5.852557848368909e-16	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_fum_e	15.596176012243655	15.596175765448312	15.596176403230386	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_g3pc_e	0.0	0.0	2.7909138549852445e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glc__D_e	-10.0	-10.0	-9.999999996253994	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glcur_e	0.0	0.0	2.9160447518362583e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_gln__L_e	-10.0	-10.0	-9.99999991654432	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glu__L_e	-10.0	-10.0	-9.999999945320077	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_gly_e	-7.147776798945004	-7.14777718628876	-7.147776441246313	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glyald_e	0.0	0.0	6.5507079058556535e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glyb_e	0.0	0.0	1.581369878952762e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_glyc3p_e	0.0	0.0	2.6678147056931003e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_gmp_e	0.0	0.0	5.7433477716761e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_gthox_e	0.0	0.0	4.96487143628735e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_hcys__L_e	0.0	0.0	2.6525045933856904e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_hxan_e	0.0	0.0	7.29465526360542e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_icit_e	0.0	0.0	4.53624009362036e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ile__L_e	-0.9398300444600183	-0.9398301410190907	-0.9398300444600183	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_imp_e	0.0	0.0	5.575501078136039e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ins_e	0.0	0.0	5.543942754572629e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_lac__L_e	10.824565988523322	10.824564988586213	10.824566927023445	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_lcts_e	0.0	0.0	9.37253626365303e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_leu__L_e	-1.792233732670447	-1.7922338165577747	-1.7922337326704472	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_lys__L_e	-1.9452265708841618	-1.945226854231694	-1.945226570884161	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_mal__L_e	0.0	0.0	1.06636900121231e-07	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_met__L_e	-2.6807784807512816	-2.680779042343212	-2.680777794158052	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_nac_e	-4.304299573370031e-15	0.0	1.2748461458205926e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ncam_e	0.0	-8.166650835139138e-08	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_nicrnt_e	0.0	0.0	1.3893802586527448e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_orn_e	0.0	0.0	5.2187830574955015e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_orot5p_e	0.0	0.0	8.38492204694415e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_orot_e	0.0	0.0	1.9221901993075034e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_oxa_e	0.0	0.0	4.415634816067791e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_pep_e	0.0	0.0	5.057830052108142e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_phe__L_e	-0.8524036882104291	-0.8524037720940671	-0.8524036882104291	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_pnto__R_e	0.0	-5.746163744808041e-08	5.221177222035526e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_pro__L_e	-1.3551019514225011	-1.3551020952113462	-1.355101926711378	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_quln_e	0.0	0.0	9.206931679978106e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ser__L_e	-10.0	-10.0	-9.999999992411052	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_spmd_e	0.0	0.0	7.80099735734365e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_sprm_e	0.0	0.0	4.0041358395661667e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_srtn_e	0.0	0.0	2.7443699551261314e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_succ_e	14.718032652112836	14.718032170032952	14.718032794516684	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_sucr_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_taur_e	0.0	0.0	2.316766157569646e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_tchola_e	0.0	0.0	7.656012680516824e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_thr__L_e	-1.0272564007096077	-1.0272564972698675	-1.0272564007096074	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_thym_e	0.0	0.0	1.2000421008611903e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_thymd_e	0.0	0.0	8.077684902841685e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_trp__L_e	-0.0437132050494777	-0.043713262017306444	-0.04371317812479466	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_tyr__L_e	-0.5245548522744691	-0.5245549298760276	-0.5245548491829783	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ump_e	0.0	0.0	6.116731846050273e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_ura_e	0.0	0.0	1.6720858468477215e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_urate_e	0.0	0.0	7.423229971716337e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_uri_e	0.0	0.0	9.778516455868545e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_val__L_e	-1.158392703710291	-1.1583927274626697	-1.1583926498609247	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_xan_e	0.0	0.0	7.344111224559874e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_xmp_e	0.0	0.0	5.662277376474765e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g0.80	EX_xtsn_e	0.0	0.0	5.630948352084032e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_2pg_e	0.0	0.0	4.6537669591041475e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_34hpp_e	0.0	0.0	4.830417208613132e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	1.3469146288338271e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_3pg_e	0.0	0.0	4.813346532671382e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_4abut_e	0.0	0.0	2.9283077524752375e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_4hbz_e	0.0	-2.4913989268828354e-10	2.9084570850490504e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	7.659456109560306e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	2.811846518480623e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_acac_e	0.0	0.0	1.0956792428761468e-07	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_ade_e	0.0	0.0	6.704657600144208e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_adn_e	0.0	0.0	5.154356449860127e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_ahcys_e	0.0	0.0	4.6154362089023063e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_akg_e	0.0	0.0	5.294517336106726e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_ala__L_e	11.626005865129375	11.62600506546067	11.62600594847701	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_amp_e	0.0	0.0	5.191317590921182e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_anth_e	0.0	0.0	2.5268046422892563e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_arg__L_e	-1.1802492389233221	-1.1802494092868574	-1.1802492365903292	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_asn__L_e	-10.0	-10.0	-9.999999835460567	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_asp__L_e	-2.1263901968944157	-2.1263902720130425	-2.126390115218654	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_bilirub_e	0.0	0.0	2.928190082712176e-10	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_cala_e	0.0	0.0	1.5589008980969136e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_chol_e	-2.2595698547931398	-2.259569918566835	-2.259569847034916	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_cholp_e	0.0	0.0	4.121747370395855e-09	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_cit_e	0.0	0.0	9.337192871984685e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.2254572577843335e-08	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T163941Z	LE:CCRF-CEM	magnitude_g1.00	EX_crn_e	2.487928219006922e-17	-1.4290652922024822e-07	-4.178859977838018e-17	primary	optimal
