run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_glyb_e	0.0	0.0	6.96715070123086e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	1.2019131238425624e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_gmp_e	0.0	0.0	2.568709260699324e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_gthox_e	0.0	0.0	2.335240779821285e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	1.1661015425285017e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_hxan_e	0.0	0.0	3.3289757615736874e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_icit_e	0.0	0.0	2.1697567875496988e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ile__L_e	-0.9398300444600182	-0.9398300931979624	-0.9398300444600182	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_imp_e	0.0	0.0	2.5093439706658954e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ins_e	0.0	0.0	2.505914735050931e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_lac__L_e	5.794551692021449	5.794550330950757	5.7945526917692565	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_lcts_e	0.0	0.0	5.581866665342708e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_leu__L_e	-1.7922337326704452	-1.7922337793935066	-1.7922337326704434	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_lys__L_e	-1.9452265708841618	-1.9452266997592174	-1.9452265708841605	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_mal__L_e	0.0	0.0	4.311987209149832e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_met__L_e	-4.271591608533627	-4.271591775227982	-4.271591343295847	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_nac_e	4.4201341308777485e-15	0.0	5.817922784814979e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ncam_e	0.0	-3.7499334308959355e-08	1.2900040389843236e-18	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	6.258716302505564e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_orn_e	0.0	0.0	3.076560340371209e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_orot5p_e	0.0	0.0	3.8683162412960995e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_orot_e	0.0	0.0	8.767084468818072e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_oxa_e	0.0	0.0	1.966529712805731e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_pep_e	0.0	0.0	2.249975534831395e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_phe__L_e	-0.8524036882104288	-0.8524037349194876	-0.8524036882104494	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_pnto__R_e	0.0	-2.7009254875748015e-08	2.4548700291190563e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_pro__L_e	-1.355101951422501	-1.3551020242712477	-1.3551019397292465	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_quln_e	0.0	0.0	5.940034332622475e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.999999996494795	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_spmd_e	0.0	0.0	4.596665084806737e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_sprm_e	0.0	0.0	2.37095679171391e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_srtn_e	0.0	0.0	1.296054288399038e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_succ_e	15.07154673304847	15.071546438254229	15.071546766531757	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_taur_e	0.0	0.0	1.0737130995498915e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_tchola_e	0.0	0.0	5.668081610719514e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_thr__L_e	-1.0272564007096077	-1.0272564494290994	-1.0272564007096077	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_thym_e	0.0	0.0	5.471648750293175e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_thymd_e	0.0	0.0	3.728500865105309e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_trp__L_e	-0.04371319218573105	-0.043713224837357706	-0.04371317812479466	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_tyr__L_e	-0.524554852274469	-0.524554892331042	-0.5245548507968052	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ump_e	0.0	0.0	4.5889462844004816e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_ura_e	0.0	0.0	7.629406337359552e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_urate_e	0.0	0.0	3.1157558113947493e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_uri_e	0.0	0.0	4.4416800368091005e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_val__L_e	-1.1583926779827973	-1.1583926899229755	-1.1583926498609247	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_xan_e	0.0	0.0	3.206497474266778e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_xmp_e	0.0	0.0	2.4967056182366963e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.00	EX_xtsn_e	0.0	0.0	2.480264767400628e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_2pg_e	0.0	0.0	2.4335736887964923e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_34hpp_e	0.0	0.0	2.6146753298255087e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_3hanthrn_e	0.0	0.0	7.51387523603809e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_3pg_e	0.0	0.0	2.5224958906153413e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_4abut_e	0.0	0.0	1.2482798977653873e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_4hbz_e	0.0	-1.326977428974274e-10	1.5434113567745715e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_L2aadp_e	0.0	0.0	3.639898709123453e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_Lkynr_e	0.0	0.0	1.5210590390798457e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_acac_e	0.0	0.0	6.409953817884186e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ade_e	0.0	0.0	3.499523780493734e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_adn_e	0.0	0.0	2.72244657636064e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ahcys_e	0.0	0.0	2.4388992744786607e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_akg_e	0.0	0.0	2.8176280886362087e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ala__L_e	11.272491732188556	11.272491417942042	11.272491837207067	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_amp_e	0.0	0.0	2.7435642313170735e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_anth_e	0.0	0.0	1.3542284972853704e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_arg__L_e	-1.1802492389233223	-1.1802493254621356	-1.1802492376342324	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_asn__L_e	-4.793221838897923	-4.793222838546324	-4.793218480138327	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_asp__L_e	-2.126390196894424	-2.126390236076541	-2.1263901619394385	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_bilirub_e	0.0	0.0	5.380140767001454e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cala_e	0.0	0.0	8.175694067161679e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_chol_e	-2.2595698547931384	-2.259569896741814	-2.259569850212524	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cholp_e	0.0	0.0	2.1869661243365064e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cit_e	0.0	0.0	4.0832540783372715e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_citr__L_e	0.0	0.0	1.0835623172124836e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cmp_e	0.0	0.0	5.275509796240974e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_crn_e	-2.0600040323457566e-16	-5.351329209271795e-08	2.765015947836967e-16	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cyst__L_e	0.0	0.0	1.0087768741120761e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_cytd_e	0.0	0.0	5.198864246618652e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_dad_2_e	0.0	0.0	2.8426637488673227e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_dcmp_e	0.0	0.0	4.298147110095979e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_dcyt_e	0.0	0.0	5.099176307163589e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_dhap_e	0.0	0.0	1.4389073265245538e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_dmgly_e	0.0	0.0	1.2789244630190752e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_duri_e	0.0	0.0	5.152891423652214e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ethamp_e	0.0	0.0	6.535085655532519e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_fol_e	0.0	-3.6923843285694e-08	6.322907332480727e-16	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_fum_e	16.126447046262378	16.12644688875845	16.12644739655408	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_g3pc_e	0.0	0.0	1.4945092177766463e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glc__D_e	-10.0	-10.0	-9.999999997967771	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glcur_e	0.0	0.0	1.4800433379545424e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_gln__L_e	-10.0	-10.0	-9.999999917336138	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glu__L_e	-10.0	-10.0	-9.999999967913977	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_gly_e	-6.440748811844289	-6.440749021883779	-6.440748749124019	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glyald_e	0.0	0.0	3.4778036669047933e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glyb_e	0.0	0.0	8.305316778592059e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_glyc3p_e	0.0	0.0	1.4097328654876626e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_gmp_e	0.0	0.0	2.9739140154830915e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_gthox_e	0.0	0.0	2.6498832413255606e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_hcys__L_e	0.0	0.0	1.3539878864719511e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_hxan_e	0.0	0.0	3.872252550243949e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_icit_e	0.0	0.0	2.4977075807096002e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ile__L_e	-0.9398300444600185	-0.939830098666883	-0.9398300444600183	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_imp_e	0.0	0.0	2.922958153288814e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ins_e	0.0	0.0	2.9057821922238775e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_lac__L_e	5.794545304814946	5.794541946083563	5.794546304624095	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_lcts_e	0.0	0.0	6.655641700136127e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_leu__L_e	-1.792233732670448	-1.7922337836592839	-1.7922337326704474	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_lys__L_e	-1.9452265708841618	-1.9452267006445072	-1.9452265708841623	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_mal__L_e	0.0	0.0	5.416437231300255e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_met__L_e	-4.271591604272105	-4.271591803664252	-4.271591164166356	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_nac_e	-7.659678668654852e-16	0.0	6.83209705453412e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ncam_e	0.0	-4.403769080932073e-08	-2.0752017786511034e-24	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_nicrnt_e	0.0	0.0	7.298214000114806e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_orn_e	0.0	0.0	4.2139564179094e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_orot5p_e	0.0	0.0	4.49776475383571e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_orot_e	0.0	0.0	1.0167551471545314e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_oxa_e	0.0	0.0	2.265746206407582e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_pep_e	0.0	0.0	2.6287433277872703e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_phe__L_e	-0.8524036882104289	-0.852403739208892	-0.8524036882104273	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_pnto__R_e	0.0	-3.246360535012901e-08	2.732860908006057e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_pro__L_e	-1.355101951422501	-1.3551020329941545	-1.3551019372106219	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_quln_e	0.0	0.0	4.874288600877217e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ser__L_e	-10.0	-10.0	-9.999999995875934	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_spmd_e	0.0	0.0	5.297824479955393e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_sprm_e	0.0	0.0	2.7277958991217725e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_srtn_e	0.0	0.0	1.4619691415710862e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_succ_e	15.071546733048844	15.071546382783172	15.071546773617854	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_sucr_e	0.0	0.0	0.0	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_taur_e	0.0	0.0	1.2237171873673024e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_tchola_e	0.0	0.0	4.924488777411276e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_thr__L_e	-1.0272564007096077	-1.0272564549079606	-1.0272564007096077	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_thym_e	0.0	0.0	6.339837291365022e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_thymd_e	0.0	0.0	4.330147181314694e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_trp__L_e	-0.04371319431717848	-0.04371322913886257	-0.04371317812479465	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_tyr__L_e	-0.5245548522744692	-0.5245548979509792	-0.524554850616784	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ump_e	0.0	0.0	5.330249422388768e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_ura_e	0.0	0.0	8.82593739552167e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_urate_e	0.0	0.0	3.8866724198315065e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_uri_e	0.0	0.0	5.174446921007186e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_val__L_e	-1.1583926822456927	-1.158392695531913	-1.158392649860925	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_xan_e	0.0	0.0	3.908771582762648e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_xmp_e	0.0	0.0	2.907954794230344e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g1.25	EX_xtsn_e	0.0	0.0	2.9589017454425213e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_2pg_e	0.0	0.0	2.24219672572528e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_34hpp_e	0.0	0.0	2.2193175497114358e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_3hanthrn_e	0.0	0.0	6.720342398758924e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_3pg_e	0.0	0.0	2.332500519583953e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_4abut_e	0.0	0.0	1.2587281931207547e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_4hbz_e	0.0	-1.1810342378604565e-10	1.3774621863071758e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_L2aadp_e	0.0	0.0	3.427640545881499e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_Lkynr_e	0.0	0.0	1.3151850581426596e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_acac_e	0.0	0.0	4.4887829400311086e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_ade_e	0.0	0.0	3.2089632968403374e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_adn_e	0.0	0.0	2.468113180315795e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_ahcys_e	0.0	0.0	2.182944749905527e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_akg_e	0.0	0.0	2.3214856760986156e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_ala__L_e	11.272493711749883	11.27249361060203	11.2724973116824	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_amp_e	0.0	0.0	2.486400112736572e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_anth_e	0.0	0.0	1.1835564039582427e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_arg__L_e	-1.1802492389233223	-1.1802492977170103	-1.180249237753861	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_asn__L_e	-4.793205237877942	-4.793206237234345	-4.79317075952983	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_asp__L_e	-2.1263901968943686	-2.1263902321173562	-2.1263901666531666	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_bilirub_e	-1.5457407385724316e-33	0.0	1.3927083815483147e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cala_e	0.0	0.0	7.315611359727638e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_chol_e	-2.25956985479314	-2.2595699018787174	-2.2595698506017228	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cholp_e	0.0	0.0	1.982700305106082e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cit_e	0.0	0.0	2.8759125130049802e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_citr__L_e	0.0	0.0	1.0026840932913571e-08	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cmp_e	0.0	0.0	4.740194041553411e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_crn_e	1.5128793435812064e-16	-9.825563548645321e-08	-2.4807934266521433e-15	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cyst__L_e	0.0	0.0	9.360008253479535e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_cytd_e	0.0	0.0	4.675404784789747e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_dad_2_e	0.0	0.0	2.626674721440896e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_dcmp_e	0.0	0.0	3.8658598807093135e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_dcyt_e	0.0	0.0	4.582111319007813e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_dhap_e	0.0	0.0	1.3181268782276764e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_dmgly_e	0.0	0.0	1.1533385296087237e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_duri_e	0.0	0.0	4.727684989087085e-10	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_ethamp_e	0.0	0.0	5.791054290498821e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_fol_e	0.0	-3.585574333328175e-08	-1.7009892390352361e-15	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_fum_e	16.126445066700718	16.126441466779585	16.126445166714536	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_g3pc_e	0.0	0.0	1.3580336797165146e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glc__D_e	-10.0	-10.0	-9.999999998088867	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glcur_e	0.0	0.0	1.406040508449097e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_gln__L_e	-10.0	-10.0	-9.999999925524213	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glu__L_e	-10.0	-10.0	-9.999999969256189	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_gly_e	-6.440750791405588	-6.440754391322652	-6.440750691121178	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glyald_e	0.0	0.0	3.2060822777457595e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glyb_e	0.0	0.0	7.902460964583691e-09	primary	optimal
cpu-20260913T161926Z	LE:RPMI-8226	magnitude_g2.00	EX_glyc3p_e	0.0	0.0	1.29774968708248e-09	primary	optimal
