run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T062938Z	RE:A498	ordinal	EX_cmp_e	0.0	0.0	5.311995378789861e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_crn_e	0.0	-2.274886343597178e-09	-3.8879654217316846e-17	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_cyst__L_e	0.0	0.0	8.527414332981186e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_cytd_e	0.0	0.0	5.247636617974472e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_dad_2_e	0.0	0.0	2.7706831868119048e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_dcmp_e	0.0	0.0	4.0661570447861724e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_dcyt_e	0.0	0.0	4.779268873019756e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_dhap_e	0.0	0.0	1.7090484660142464e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_dmgly_e	0.0	0.0	3.205897827432576e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_duri_e	0.0	0.0	5.251631925259947e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ethamp_e	0.0	0.0	1.475849646624217e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_fol_e	0.0	-3.222393683233524e-09	2.3125093132124937e-16	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_fum_e	0.0	0.0	9.949511442597977e-08	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_g3pc_e	0.0	0.0	1.9150987091109047e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glc__D_e	-4.76404435688326	-4.764044724254224	-4.7061341023994165	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glcur_e	0.0	0.0	1.034769586676746e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_gln__L_e	-2.686958003491206	-2.686958151647652	-2.6869579252633473	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glu__L_e	-1.5582464363534612	-1.558246477904275	-1.558246274558382	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_gly_e	0.0	-6.7245902874721436e-09	6.1877719911905156e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glyald_e	0.0	0.0	1.0758034359902072e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glyb_e	0.0	-1.0982068181097161e-10	6.42742815142127e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_glyc3p_e	0.0	0.0	1.709323960030664e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_gmp_e	0.0	0.0	3.305636878869396e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_gthox_e	0.0	0.0	1.5818756910444429e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_hcys__L_e	0.0	0.0	1.0375561724199453e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_hxan_e	0.0	0.0	3.996630929466642e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_icit_e	0.31581947365663304	0.1999989409234926	0.31582021425045426	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ile__L_e	-0.187063829498	-0.18706383266159565	-0.18706382949800002	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_imp_e	0.0	0.0	2.8695336192116947e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ins_e	0.0	0.0	3.1154578152724247e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_lac__L_e	0.13633001676047835	0.07841958966213257	7.1589250008726175	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_lcts_e	0.0	0.0	2.4630286080120403e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_leu__L_e	-0.35672631170400004	-0.35672631486864925	-0.35672631170400004	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_lys__L_e	-0.38717801557400006	-0.3871780187382753	-0.387178015574	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_mal__L_e	1.5790598144158008	1.5790597652636695	1.5790598647773593	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_met__L_e	-0.10005709303799998	-0.10005711705871517	-0.10005709303799998	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_nac_e	1.7403669071251797e-16	0.0	4.6187202964264265e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ncam_e	0.0	-3.1639306033071554e-09	0.0	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_nicrnt_e	0.0	0.0	7.977823077941018e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_orn_e	0.0	0.0	1.5966082270767492e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_orot5p_e	0.0	0.0	4.4611699645924473e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_orot_e	0.0	0.0	8.529504710258584e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_oxa_e	0.0	0.0	3.6198835525305727e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_pep_e	0.0	0.0	2.572754199335883e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_phe__L_e	-0.16966248220599997	-0.1696624853697885	-0.169662482206	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_pnto__R_e	0.0	-3.107842597709737e-09	3.283552974653722e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_pro__L_e	-0.269719575244	-0.2697195795156225	-0.2697195747033139	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_quln_e	0.0	0.0	3.5783910063480766e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ser__L_e	-1.8023000216898908	-1.9181205367958227	-1.8022992838371177	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_spmd_e	0.0	0.0	1.0892975452224993e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_sprm_e	0.0	0.0	2.579323926323408e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_srtn_e	0.0	0.0	7.378890652981928e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_succ_e	1.1640453547915146	1.1640453529833803	1.1640453547915146	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_taur_e	0.0	0.0	3.3466791954601727e-09	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_tchola_e	0.0	0.0	1.4040798625780557e-10	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_thr__L_e	-0.20446517679	-0.2044651799537879	-0.20446517679	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_thym_e	0.0	0.0	5.671721812371883e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_thymd_e	0.0	0.0	4.4375094108185277e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_trp__L_e	-0.008700673646	-0.008700676809960176	-0.008700673645999999	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_tyr__L_e	-0.10440742986099999	-0.10440743302498388	-0.10440742676736785	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ump_e	0.0	0.0	3.156138221466794e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_ura_e	0.0	0.0	7.080240109603846e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_urate_e	0.0	0.0	3.3421097117036886e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_uri_e	0.0	0.0	5.1714772125406504e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_val__L_e	-0.2305665470014487	-0.2305665470015876	-0.23056654383699998	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_xan_e	0.0	0.0	3.378486300707523e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_xmp_e	0.0	0.0	2.895612476256917e-11	primary	optimal
bound-20260916T062938Z	RE:A498	ordinal	EX_xtsn_e	0.0	0.0	2.9236292441233253e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_2pg_e	0.0	0.0	2.8705115291074085e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_34hpp_e	0.0	0.0	2.054142197478888e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_3hanthrn_e	0.0	0.0	5.882723257234764e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_3pg_e	0.0	0.0	3.636582947391764e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_4abut_e	0.0	0.0	1.1951197952662712e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_4hbz_e	0.0	0.0	3.093342586681476e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_L2aadp_e	0.0	0.0	4.2573265615282707e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_Lkynr_e	0.0	0.0	8.08387893336776e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_acac_e	0.0	0.0	4.461828762180617e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ade_e	0.0	0.0	3.7291375801593306e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_adn_e	0.0	0.0	3.209193336375927e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ahcys_e	0.0	0.0	3.207024925098355e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_akg_e	0.0	0.0	1.7624695394886983e-07	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ala__L_e	0.9407996489718848	0.9407993314657983	1.1296902704368865	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_amp_e	0.0	0.0	3.21271977573002e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_anth_e	0.0	0.0	5.061429014018163e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_arg__L_e	-0.23491688066	-0.23491688465174526	-0.23491688050870707	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_asn__L_e	-0.182713492675	-0.18271350350675022	-0.18271349240491644	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_asp__L_e	-0.41856651355796193	-0.4185665174611105	-0.4185665085120385	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_bilirub_e	1.9741807447982602e-16	0.0	5.175156218788636e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cala_e	0.0	0.0	8.94233323963417e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_chol_e	-0.11243590355900004	-0.11243590755072351	-0.11243590351961452	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cholp_e	0.0	0.0	2.2370619333267843e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cit_e	0.0052068430779583525	0.005206833013221036	0.005206849810646441	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_citr__L_e	0.0	0.0	1.0253930807141815e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cmp_e	0.0	0.0	6.570783307401865e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_crn_e	0.0	-2.5341124719400195e-09	4.840129703975397e-16	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cyst__L_e	0.0	0.0	1.1254082220164685e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_cytd_e	0.0	0.0	6.790300631044995e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_dad_2_e	0.0	0.0	3.568331898632701e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_dcmp_e	0.0	0.0	5.3137731278675674e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_dcyt_e	0.0	0.0	6.420104537478655e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_dhap_e	0.0	0.0	2.237963856497108e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_dmgly_e	0.0	0.0	4.1170075751238677e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_duri_e	0.0	0.0	6.860161294136532e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ethamp_e	0.0	0.0	1.9746367072881477e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_fol_e	-0.32734818001675087	-0.3273481926206992	-0.32734814419140973	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_fum_e	0.0	0.0	7.832951750641484e-08	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_g3pc_e	0.0	0.0	2.6040076804648965e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glc__D_e	-4.616130139833192	-4.616130147816562	-4.6161301373107015	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glcur_e	0.0	0.0	1.2890483429281853e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_gln__L_e	-2.2448048446812265	-2.2448049670918504	-2.2448047481765445	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glu__L_e	-2.863639631415391	-2.863639740492121	-2.863639457824542	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_gly_e	0.0	-9.132499833621311e-09	7.54634423599646e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glyald_e	0.0	0.0	1.3639986078062774e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glyb_e	0.0	0.0	7.354509590491078e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_glyc3p_e	0.0	0.0	2.237920400944001e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_gmp_e	0.0	0.0	4.110244078348549e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_gthox_e	0.0	0.0	1.603885623173472e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_hcys__L_e	0.0	0.0	1.2751974973818052e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_hxan_e	0.0	0.0	5.008114993704979e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_icit_e	0.4458427578464969	0.4458427066643854	0.44584282129084585	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ile__L_e	-0.187063829498	-0.18706383348984276	-0.18706382949800002	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_imp_e	0.0	0.0	3.6796568925451066e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ins_e	0.0	0.0	3.689556151052076e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_lac__L_e	0.0	-1.3510504396694726e-09	7.490159438408035	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_lcts_e	0.0	0.0	5.476377109625151e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_leu__L_e	-0.35672631170400004	-0.35672631569550844	-0.35672631170399993	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_lys__L_e	-0.38717801557400006	-0.3871780195650534	-0.38717801557400006	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_mal__L_e	0.7493025242439888	0.7493024970885075	0.7493025754129027	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_met__L_e	-0.10005709303799998	-0.10005709999576369	-0.10005709303799998	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_nac_e	4.778482251445145e-17	0.0	5.868475313882891e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ncam_e	0.0	-3.991501112788499e-09	0.0	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_nicrnt_e	0.0	0.0	1.0236004977295398e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_orn_e	0.0	0.0	2.018507532902007e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_orot5p_e	0.0	0.0	5.7647537806815286e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_orot_e	0.0	0.0	1.1077729778455924e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_oxa_e	0.0	0.0	4.206630661354755e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_pep_e	0.0	0.0	2.929996239240908e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_phe__L_e	-0.16966248220599997	-0.16966248619725377	-0.169662482206	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_pnto__R_e	0.0	-3.90323829061664e-09	4.18100022597083e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_pro__L_e	-0.269719575244	-0.2697195957103557	-0.2697195744114328	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_quln_e	0.0	0.0	4.739960170411084e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ser__L_e	-2.0560663001207393	-2.056066304112535	-2.056066292115653	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_spmd_e	0.0	0.0	6.521869484983426e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_sprm_e	0.0	0.0	3.36831471959137e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_srtn_e	0.0	0.0	9.136966484408354e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_succ_e	0.9665325530358451	0.966532550530141	0.9665325530358451	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_taur_e	0.0	0.0	4.282849437987952e-09	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_tchola_e	0.0	0.0	1.5914401207048907e-10	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_thr__L_e	-0.20446517679	-0.20446518078097883	-0.20446517678999998	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_thym_e	0.0	0.0	7.375815921910819e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_thymd_e	0.0	0.0	5.951379948090055e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_trp__L_e	-0.008700673646	-0.008700677638119925	-0.008700673645999999	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_tyr__L_e	-0.10440742986099999	-0.10440743385245847	-0.10440742602178739	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ump_e	0.0	0.0	4.1046587604989596e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_ura_e	0.0	0.0	9.2251633612537e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_urate_e	0.0	0.0	4.2742240557755634e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_uri_e	0.0	0.0	6.695785794084007e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_val__L_e	-0.2305665478289218	-0.2305665478283366	-0.23056654383699998	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_xan_e	0.0	0.0	4.20262273119784e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_xmp_e	0.0	0.0	3.6135978297865356e-11	primary	optimal
bound-20260916T062938Z	RE:ACHN	ordinal	EX_xtsn_e	0.0	0.0	3.648436933104692e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_2pg_e	0.0	0.0	1.0860960354117568e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_34hpp_e	0.0	0.0	7.154291075200181e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_3hanthrn_e	0.0	0.0	4.663494173968359e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_3pg_e	0.0	0.0	2.1959701691242347e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_4abut_e	0.0	0.0	4.08559154322334e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_4hbz_e	0.0	0.0	1.218464212533749e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_L2aadp_e	0.0	0.0	1.6636595577926658e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_Lkynr_e	0.0	0.0	3.115724225051667e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_acac_e	0.0	0.0	8.320411401878847e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_ade_e	0.0	0.0	1.4114019847504384e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_adn_e	0.0	0.0	1.2121683307149522e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_ahcys_e	0.0	0.0	1.2098313029043062e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_akg_e	0.0	0.0	1.765683668496614e-07	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_ala__L_e	0.0152261788805	0.01522617744132351	1.0656814896631415	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_amp_e	0.0	0.0	9.548437126782276e-12	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_anth_e	0.0	0.0	1.9959947334008785e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_arg__L_e	-0.23491688066	-0.23491688207581166	-0.23491688060588353	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_asn__L_e	-0.7907604267317103	-0.7907604819581273	-0.7907604113128192	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_asp__L_e	-0.42323683476899443	-0.42323683624980213	-0.4232368333646251	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_bilirub_e	-1.4195812264306585e-16	0.0	4.857534723818214e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cala_e	0.0	0.0	3.466555183457929e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_chol_e	-0.11243590355899978	-0.11243590497483254	-0.11243590354430946	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cholp_e	0.0	0.0	8.332910525593705e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cit_e	1.146288134754928e-05	1.1385651913385701e-05	1.151810922738673e-05	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_citr__L_e	0.0	0.0	4.0124029177108515e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cmp_e	0.0	0.0	2.3900723397566774e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_crn_e	0.0	-4.719628142451318e-10	1.0642126364358548e-16	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cyst__L_e	0.0	0.0	4.0578030934473625e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_cytd_e	0.0	0.0	2.4710200673981894e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_dad_2_e	0.0	0.0	1.2842626686651223e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_dcmp_e	0.0	0.0	1.933771102616629e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_dcyt_e	0.0	0.0	2.31248447608176e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_dhap_e	0.0	0.0	8.333504014736265e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_dmgly_e	0.0	0.0	1.432305883111495e-10	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_duri_e	0.0	0.0	2.4927883092783092e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_ethamp_e	0.0	0.0	7.271477974530058e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_fol_e	-0.13632862918847732	-0.136328647357934	-0.13632857249825006	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_fum_e	0.0	0.0	3.1338310783097648e-09	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_g3pc_e	0.0	0.0	9.476295194532181e-11	primary	optimal
bound-20260916T062938Z	RE:CAKI-1	ordinal	EX_glc__D_e	-4.692532601097086	-4.692532615228351	-4.692532600841616	primary	optimal
