run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_trp__L_e	-0.0052859697804261	-0.00528597450533588	-0.0052859697804261	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_tyr__L_e	-0.06343124010299231	-0.06343124465122782	-0.06343123562095666	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_ump_e	0.0	0.0	2.3310715082357056e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_ura_e	0.0	0.0	5.542914221353712e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_urate_e	0.0	0.0	2.404787042432733e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_uri_e	0.0	0.0	3.843418014892339e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_val__L_e	-0.14007740947643402	-0.1400774094756728	-0.14007740465705024	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_xan_e	0.0	0.0	2.430297720424453e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_xmp_e	0.0	0.0	2.0436413031608804e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g0.80	EX_xtsn_e	0.0	0.0	2.0525318233985185e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_2pg_e	0.0	0.0	1.399242094685266e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_34hpp_e	0.0	0.0	2.5737069056142137e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	4.580348407895654e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_3pg_e	0.0	0.0	6.212427863044322e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_4abut_e	0.0	0.0	1.1260218757417776e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_4hbz_e	0.0	0.0	2.976213000359999e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	6.756004318866925e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	8.647682083215358e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_acac_e	0.0	0.0	1.242464762965843e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ade_e	0.0	0.0	2.5899397898803623e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_adn_e	0.0	0.0	2.1416730330241736e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ahcys_e	0.0	0.0	2.125712297574634e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_akg_e	0.0	0.0	5.14742433645661e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ala__L_e	0.094895718743763	0.09489564435481876	0.09489603733458654	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_amp_e	0.0	0.0	2.150634326323089e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_anth_e	0.0	0.0	5.6893105355163605e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_arg__L_e	-0.12363271829849806	-0.12363275557281342	-0.12363271728422813	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_asn__L_e	-1.347136807806652	-1.3471368450810026	-1.347136756332101	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_asp__L_e	-4.108556109988115e-07	-5.596348283231208e-07	1.431721718254396e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_bilirub_e	0.0	0.0	3.910144955896299e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cala_e	0.0	0.0	5.717290685786052e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_chol_e	-0.05917308433643725	-0.059173121611252606	-0.05917308392970388	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cholp_e	0.0	0.0	1.2561112107549499e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cit_e	0.0	0.0	5.147448048514334e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_citr__L_e	0.0	0.0	1.0809570994734252e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cmp_e	0.0	0.0	4.0895703334378235e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_crn_e	2.3997724446387417e-18	-2.1619074402222052e-08	-7.939505935538653e-18	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	1.1750984025444827e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_cytd_e	0.0	0.0	4.0573162789827476e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_dad_2_e	0.0	0.0	2.1153017837594103e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_dcmp_e	0.0	0.0	3.129794716673693e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_dcyt_e	0.0	0.0	3.7295069639134724e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_dhap_e	0.0	0.0	1.259068808455993e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_dmgly_e	0.0	0.0	4.9396844413097e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_duri_e	0.0	0.0	4.0136426316289806e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ethamp_e	0.0	0.0	1.165408196148386e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_fol_e	0.0	-3.7274521020308095e-08	2.56146291150131e-17	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_fum_e	0.6433766293827015	0.6433758054190818	0.6433769269412849	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_g3pc_e	0.0	0.0	1.0248837238865212e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glc__D_e	-1.1012421234315564	-1.1012422137963476	-1.1012419641369673	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glcur_e	0.0	0.0	1.5224600318712608e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_gln__L_e	-2.310498423709753	-2.310498685494424	-2.3104981399040927	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glu__L_e	-0.17420853873865927	-0.17420864677247613	-0.17420801567132974	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_gly_e	0.0	-1.2010510190162065e-07	5.404785321531919e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glyald_e	0.0	0.0	1.5666059175386922e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glyb_e	0.0	0.0	9.916935661402207e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	1.2532380009157027e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_gmp_e	0.0	0.0	2.2727924686132488e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_gthox_e	0.0	0.0	1.522472712825299e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	1.251268810234149e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_hxan_e	0.0	0.0	2.7935487444311117e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_icit_e	1.0512654699240023	1.0512650225841036	1.0512657685623297	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ile__L_e	-0.09844847961197385	-0.09844851688559865	-0.09844847961197387	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_imp_e	0.0	0.0	2.111948857668217e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ins_e	0.0	0.0	2.1206490455003833e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_lac__L_e	0.0	-3.579332627659162e-08	2.7024581409164683e-07	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.1028268625932702e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_leu__L_e	-0.18773892910826684	-0.1877389663823505	-0.18773892910826687	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_lys__L_e	-0.2037651376791095	-0.20376518335197932	-0.2037651376791095	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_mal__L_e	0.0	0.0	2.7023963508854545e-07	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_met__L_e	-0.05265832903356782	-0.05265836630856098	-0.052658329033567826	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_nac_e	-8.672945286372937e-16	0.0	6.6316322093311785e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ncam_e	0.0	-3.727485244123443e-08	-5.109754097886146e-24	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	5.981729415350253e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_orn_e	0.0	0.0	1.1878466750398998e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_orot5p_e	0.0	0.0	3.2241401633596366e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_orot_e	0.0	0.0	6.404981529123515e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_oxa_e	0.0	0.0	4.560979698338489e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_pep_e	0.0	0.0	1.4194336448545137e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_phe__L_e	-0.08929044949629264	-0.08929049273448889	-0.08929044949629265	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_pnto__R_e	0.0	-3.727462108733079e-08	5.147417510806511e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_pro__L_e	-0.3744563809864278	-0.3744568339257372	-0.37445633360970965	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_quln_e	0.0	0.0	3.6152779164033775e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ser__L_e	-0.5731450665802323	-0.5731451945737703	-0.5731449614291086	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_spmd_e	0.0	0.0	5.38568956869864e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_sprm_e	0.0	0.0	2.772982428232692e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_srtn_e	0.0	0.0	8.93345534973804e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_succ_e	0.9495605655330531	0.9495605342915555	0.9495605655330531	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_taur_e	0.0	0.0	5.147415670364182e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_tchola_e	0.0	0.0	9.964289594464588e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_thr__L_e	-0.10760650972765508	-0.10760654700137585	-0.10760650972765509	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_thym_e	0.0	0.0	4.512525983650878e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_thymd_e	0.0	0.0	3.4858676243311494e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_trp__L_e	-0.0045790150578406035	-0.004579052332440938	-0.0045790150578406035	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_tyr__L_e	-0.05494783656248811	-0.054947873836462525	-0.05494779332428316	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ump_e	0.0	0.0	2.488016342929416e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_ura_e	0.0	0.0	5.741532195577478e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_urate_e	0.0	0.0	2.495574687311519e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_uri_e	0.0	0.0	4.0135950734334153e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_val__L_e	-0.12134326324308596	-0.12134326324308568	-0.12134321076957783	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_xan_e	0.0	0.0	2.5077078523945735e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_xmp_e	0.0	0.0	2.1195052262961117e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.00	EX_xtsn_e	0.0	0.0	2.128262090191632e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_2pg_e	0.0	0.0	1.2331374222377902e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_34hpp_e	0.0	0.0	2.6750562619172007e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_3hanthrn_e	0.0	0.0	6.60447957584817e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_3pg_e	0.0	0.0	6.659599232163706e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_4abut_e	0.0	0.0	1.3153265083132683e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_4hbz_e	0.0	0.0	5.240542259109294e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_L2aadp_e	0.0	0.0	6.675347004652187e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_Lkynr_e	0.0	0.0	1.046536726598884e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_acac_e	0.0	0.0	6.5220994584649485e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ade_e	0.0	0.0	2.2781430806344168e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_adn_e	0.0	0.0	1.909413694330979e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ahcys_e	0.0	0.0	1.9030894433552404e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_akg_e	0.0	0.0	5.350083872634479e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ala__L_e	0.006731374893496986	0.0067313693563030175	0.006731533488450484	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_amp_e	0.0	0.0	1.9163281322740677e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_anth_e	0.0	0.0	6.585902685571117e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_arg__L_e	-0.10385492019659129	-0.10385492531616378	-0.10385492009796789	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_asn__L_e	-1.0696822633239118	-1.069682281593036	-1.0696822506589914	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_asp__L_e	-0.13518047677740797	-0.13518048303196215	-0.13518047119495433	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_bilirub_e	0.0	0.0	4.1469146471614905e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cala_e	0.0	0.0	5.119880074692642e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_chol_e	-0.04970703577599421	-0.04970704089572399	-0.049707035739191954	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cholp_e	0.0	0.0	1.1284406786120813e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cit_e	0.0	0.0	5.350326057833717e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_citr__L_e	0.0	0.0	1.3082207103388493e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cmp_e	0.0	0.0	3.669861088568658e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_crn_e	-5.999431111596854e-19	-3.726794005659894e-09	3.2112850783388865e-17	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cyst__L_e	0.0	0.0	1.0770470726539639e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_cytd_e	0.0	0.0	3.644917342459897e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_dad_2_e	0.0	0.0	1.9163099472650288e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_dcmp_e	0.0	0.0	2.799008769582666e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_dcyt_e	0.0	0.0	3.3278117222011753e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_dhap_e	0.0	0.0	1.1288074642120962e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_dmgly_e	0.0	0.0	5.511217405946121e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_duri_e	0.0	0.0	3.6945103980830694e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ethamp_e	0.0	0.0	1.0608510929344167e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_fol_e	0.0	-5.119987313355644e-09	2.996685163728908e-16	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_fum_e	0.46717264813421133	0.4671724422311167	0.4671726801454453	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_g3pc_e	0.0	0.0	9.405247763900014e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glc__D_e	-1.0262832237979775	-1.0262832340372139	-1.0262831507485746	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glcur_e	0.0	0.0	1.7570158277987885e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_gln__L_e	-1.6670476966074177	-1.6670477091180007	-1.6670476843089403	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glu__L_e	-0.7042997598127378	-0.7042998058232588	-0.7042997410557007	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_gly_e	0.0	-6.425122182879569e-09	2.519796173902899e-08	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glyald_e	0.0	0.0	1.7633759107975394e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glyb_e	0.0	0.0	1.0653187006818297e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_glyc3p_e	0.0	0.0	1.1281650416105229e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_gmp_e	0.0	0.0	2.082887575915167e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_gthox_e	0.0	0.0	1.504410056756222e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_hcys__L_e	0.0	0.0	1.1463247213173401e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_hxan_e	0.0	0.0	2.628838861742611e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_icit_e	1.0802442349837706	1.0802440638565098	1.080244460365993	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ile__L_e	-0.0826994596114247	-0.08269946473206544	-0.0826994596114247	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_imp_e	0.0	0.0	1.882222097385275e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ins_e	0.0	0.0	1.898711297360024e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_lac__L_e	0.0	-1.7701146881919803e-09	2.3793154466052204e-07	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_lcts_e	0.0	0.0	2.7989513865436837e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_leu__L_e	-0.1577059193445674	-0.15770592446456516	-0.15770591934456732	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_lys__L_e	-0.17116838005145146	-0.17116838532307926	-0.17116838005144888	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_mal__L_e	0.0	0.0	2.3790764154487465e-07	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_met__L_e	-0.04423446022001337	-0.04423446533994728	-0.04423446022001338	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_nac_e	-3.3815848075240344e-16	0.0	7.546332518035888e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ncam_e	0.0	-5.119993524307249e-09	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_nicrnt_e	0.0	0.0	5.455528134444026e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_orn_e	0.0	0.0	2.042208169871186e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_orot5p_e	0.0	0.0	2.8732317056281046e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_orot_e	0.0	0.0	5.681008871674606e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_oxa_e	0.0	0.0	5.325732964857749e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_pep_e	0.0	0.0	1.30378457421392e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_phe__L_e	-0.07500645973314245	-0.07500646496599239	-0.07500645973314245	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_pnto__R_e	0.0	-5.1211021624000275e-09	5.3504318149104734e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_pro__L_e	-0.26930661027387837	-0.26930661991817684	-0.2693065644149089	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_quln_e	0.0	0.0	6.179956920671164e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_ser__L_e	-0.3689002843661279	-0.36890045234867636	-0.3689002780646393	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_spmd_e	0.0	0.0	4.969942238193079e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_sprm_e	0.0	0.0	2.5511099911582693e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_srtn_e	0.0	0.0	1.0510429651724235e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_succ_e	0.712234528985366	0.71223452543603	0.712234528985366	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_taur_e	0.0	0.0	5.34989764717949e-09	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_tchola_e	0.0	0.0	1.1969330179104607e-10	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_thr__L_e	-0.09039245948970699	-0.09039246461035995	-0.09039245948970571	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_thym_e	0.0	0.0	4.119986537362441e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_thymd_e	0.0	0.0	3.1427839072292466e-11	primary	optimal
bound-20260916T051931Z	OV:OVCAR-4	magnitude_g1.25	EX_trp__L_e	-0.003846499939141134	-0.0038465050591653498	-0.003846499939141134	primary	optimal
